,iteration,sample,time
0,0,[8 1 0],0.0
1,1,[9 6 0],0.01562047004699707
2,2,[7 3 0],0.0
3,3,[7 5 0],0.015622854232788086
4,4,[6 1 0],0.0
5,5,[8 1 0],0.01562047004699707
6,6,[7 3 0],0.0
7,7,[10  0  0],0.015619754791259766
8,8,[8 3 0],0.0
9,9,[9 4 0],0.015622138977050781
10,10,[3 2 0],0.015621185302734375
11,11,[10  2  0],0.0
12,12,[10  1  0],0.015620231628417969
13,13,[9 4 0],0.0
14,14,[7 1 0],0.015622138977050781
15,15,[9 2 0],0.0
16,16,[9 0 0],0.015621423721313477
17,17,[10  1  0],0.015621662139892578
18,18,[4 6 0],0.0
19,19,[8 1 0],0.015619754791259766
20,20,[7 0 0],0.0
21,21,[6 2 0],0.015621662139892578
22,22,[7 4 0],0.015620708465576172
23,23,[8 5 0],0.0
24,24,[9 8 0],0.015622377395629883
25,25,[8 7 0],0.015620946884155273
26,26,[6 5 0],0.0
27,27,[6 4 0],0.015620946884155273
28,28,[9 2 0],0.015621423721313477
29,29,[7 4 0],0.0
30,30,[9 7 0],0.015622138977050781
31,31,[9 2 0],0.015621423721313477
32,32,[7 1 0],0.0
33,33,[8 4 0],0.01562666893005371
34,34,[6 4 0],0.015614986419677734
35,35,[6 5 0],0.01562190055847168
36,36,[9 1 0],0.0
37,37,[6 8 0],0.015619993209838867
38,38,[9 4 0],0.01562190055847168
39,39,[6 5 0],0.0
40,40,[5 1 0],0.015620231628417969
41,41,[8 6 0],0.01562190055847168
42,42,[9 2 0],0.01562047004699707
43,43,[10  1  0],0.0
44,44,[9 2 0],0.015621423721313477
45,45,[9 1 0],0.015622615814208984
46,46,[7 5 0],0.015620231628417969
47,47,[9 4 0],0.015621185302734375
48,48,[7 6 0],0.0
49,49,[8 2 0],0.015620946884155273
50,50,[3 6 0],0.015621185302734375
51,51,[10  4  0],0.015621423721313477
52,52,[5 3 0],0.015621423721313477
53,53,[6 3 0],0.0
54,54,[6 1 0],0.015620708465576172
55,55,[6 4 1],0.01562190055847168
56,56,[4 3 0],0.015620231628417969
57,57,[8 8 0],0.015621423721313477
58,58,[5 1 0],0.0
59,59,[8 2 0],0.015623092651367188
60,60,[6 3 0],0.015621185302734375
61,61,[7 1 0],0.015619754791259766
62,62,[7 2 0],0.015621185302734375
63,63,[7 3 0],0.015620946884155273
64,64,[10  6  0],0.015621423721313477
65,65,[7 7 0],0.015622138977050781
66,66,[10  4  0],0.015620946884155273
67,67,[6 2 0],0.0
68,68,[10  4  0],0.015621662139892578
69,69,[9 2 0],0.015620231628417969
70,70,[10  5  0],0.01562047004699707
71,71,[6 2 0],0.015621423721313477
72,72,[6 2 0],0.01562190055847168
73,73,[7 3 0],0.015621185302734375
74,74,[9 1 0],0.015621185302734375
75,75,[9 4 0],0.015621185302734375
76,76,[3 4 0],0.015620708465576172
77,77,[7 3 0],0.015622138977050781
78,78,[6 3 0],0.01562047004699707
79,79,[7 3 0],0.015621185302734375
80,80,[10  5  0],0.015622854232788086
81,81,[5 4 0],0.015619039535522461
82,82,[8 2 0],0.015621662139892578
83,83,[10  2  0],0.01562047004699707
84,84,[10  2  0],0.015622854232788086
85,85,[6 4 0],0.015619754791259766
86,86,[7 3 0],0.015622138977050781
87,87,[6 2 0],0.015621423721313477
88,88,[9 5 0],0.015620946884155273
89,89,[3 0 0],0.015621662139892578
90,90,[10  3  0],0.015619754791259766
91,91,[10  1  0],0.015621662139892578
92,92,[9 5 0],0.015621185302734375
93,93,[8 2 0],0.01562190055847168
94,94,[9 2 0],0.015621185302734375
95,95,[3 2 0],0.01562047004699707
96,96,[10  0  0],0.015622138977050781
97,97,[10  2  0],0.01562047004699707
98,98,[4 4 0],0.015621423721313477
99,99,[9 3 0],0.015620946884155273
