,iteration,sample,time
0,0,[10  4  0],0.015621185302734375
1,1,[8 2 0],0.0
2,2,[7 3 0],0.015619993209838867
3,3,[8 2 0],0.0
4,4,[9 5 0],0.015621423721313477
5,5,[6 3 0],0.0
6,6,[5 4 0],0.015621662139892578
7,7,[8 2 0],0.0
8,8,[8 4 0],0.01562190055847168
9,9,[10  0  0],0.0
10,10,[6 6 0],0.015620708465576172
11,11,[6 8 0],0.015620708465576172
12,12,[8 2 0],0.0
13,13,[7 3 0],0.01562190055847168
14,14,[10  1  0],0.0
15,15,[2 5 0],0.015621423721313477
16,16,[7 4 0],0.015620231628417969
17,17,[6 3 1],0.0
18,18,[10  3  0],0.01562047004699707
19,19,[8 3 0],0.0
20,20,[9 4 0],0.015623092651367188
21,21,[8 5 0],0.015621662139892578
22,22,[3 4 0],0.0
23,23,[7 2 0],0.015620231628417969
24,24,[6 7 1],0.015621662139892578
25,25,[8 5 0],0.0
26,26,[5 1 0],0.01562190055847168
27,27,[7 3 0],0.015619754791259766
28,28,[10  2  0],0.0
29,29,[ 4 10  1],0.015621662139892578
30,30,[6 3 1],0.015620946884155273
31,31,[8 6 0],0.0
32,32,[7 1 0],0.015621423721313477
33,33,[10  2  0],0.01562047004699707
34,34,[9 5 0],0.015621662139892578
35,35,[4 3 1],0.0
36,36,[5 1 0],0.01562190055847168
37,37,[4 0 0],0.015619993209838867
38,38,[8 5 0],0.015620946884155273
39,39,[3 4 0],0.0
40,40,[5 3 0],0.015622615814208984
41,41,[7 2 0],0.015620231628417969
42,42,[6 2 0],0.015621185302734375
43,43,[10  2  0],0.0
44,44,[7 4 0],0.015621423721313477
45,45,[5 2 0],0.015621662139892578
46,46,[8 4 0],0.015619993209838867
47,47,[9 4 0],0.0
48,48,[10  1  0],0.015622377395629883
49,49,[4 3 0],0.015620231628417969
50,50,[10  6  0],0.015621662139892578
51,51,[7 5 0],0.015620946884155273
52,52,[10  5  0],0.0
53,53,[10  2  0],0.015621185302734375
54,54,[10  2  1],0.01562047004699707
55,55,[10  4  0],0.01562190055847168
56,56,[8 2 0],0.015620946884155273
57,57,[7 5 0],0.015622138977050781
58,58,[7 3 0],0.015620708465576172
59,59,[10  5  0],0.0
60,60,[9 3 0],0.015621423721313477
61,61,[9 2 0],0.015622854232788086
62,62,[6 1 0],0.015619277954101562
63,63,[10  3  0],0.015622377395629883
64,64,[4 2 0],0.015621185302734375
65,65,[7 5 0],0.015620946884155273
66,66,[7 2 0],0.015620231628417969
67,67,[7 1 0],0.015621185302734375
68,68,[5 4 0],0.0
69,69,[6 3 0],0.015620946884155273
70,70,[7 3 0],0.015622138977050781
71,71,[10  3  0],0.015620946884155273
72,72,[9 4 0],0.015622377395629883
73,73,[5 4 0],0.01562047004699707
74,74,[10  1  0],0.01562047004699707
75,75,[10  6  0],0.015622615814208984
76,76,[10  5  0],0.015621185302734375
77,77,[6 2 1],0.015620708465576172
78,78,[8 5 0],0.015621185302734375
79,79,[10  4  0],0.015619754791259766
80,80,[7 3 0],0.015621185302734375
81,81,[10  5  0],0.015622615814208984
82,82,[8 5 0],0.015620946884155273
83,83,[10  4  0],0.015619993209838867
84,84,[6 1 0],0.015621185302734375
85,85,[6 2 0],0.015621423721313477
86,86,[6 2 0],0.015620946884155273
87,87,[7 4 0],0.015623331069946289
88,88,[10  3  0],0.015620946884155273
89,89,[9 5 0],0.015622138977050781
90,90,[10  4  0],0.015619516372680664
91,91,[8 5 0],0.015620708465576172
92,92,[10  8  0],0.015620708465576172
93,93,[9 0 0],0.01562190055847168
94,94,[10  0  0],0.015621185302734375
95,95,[10  2  0],0.015620946884155273
96,96,[7 5 0],0.015620946884155273
97,97,[3 1 0],0.015621423721313477
98,98,[9 2 0],0.015622615814208984
99,99,[8 4 0],0.031241178512573242
