,iteration,sample,time
0,0,[10  1  0],0.0
1,1,[9 2 0],0.0
2,2,[7 3 0],0.015619754791259766
3,3,[7 3 0],0.0
4,4,[8 5 0],0.015622377395629883
5,5,[9 4 0],0.0
6,6,[7 3 0],0.01562190055847168
7,7,[8 0 0],0.0
8,8,[10  4  0],0.015619993209838867
9,9,[6 3 0],0.015620946884155273
10,10,[9 5 0],0.0
11,11,[8 4 0],0.015620946884155273
12,12,[10  5  0],0.0
13,13,[7 4 0],0.015622138977050781
14,14,[10  1  0],0.015621423721313477
15,15,[9 2 0],0.0
16,16,[9 4 0],0.015619039535522461
17,17,[6 2 0],0.0
18,18,[4 3 0],0.015623092651367188
19,19,[8 2 0],0.015620946884155273
20,20,[9 1 0],0.0
21,21,[7 3 0],0.01562047004699707
22,22,[9 7 0],0.015621423721313477
23,23,[10  3  0],0.0
24,24,[10  2  0],0.015621185302734375
25,25,[4 3 0],0.0
26,26,[7 6 0],0.015620946884155273
27,27,[7 4 0],0.015621423721313477
28,28,[10  1  0],0.0
29,29,[6 6 0],0.015620946884155273
30,30,[7 6 0],0.015622138977050781
31,31,[9 4 0],0.0
32,32,[8 5 0],0.01562047004699707
33,33,[10  3  0],0.015620708465576172
34,34,[9 3 0],0.015621423721313477
35,35,[7 2 0],0.015622377395629883
36,36,[7 5 0],0.0
37,37,[10  3  0],0.015620946884155273
38,38,[7 1 0],0.015621662139892578
39,39,[4 5 0],0.0
40,40,[5 6 0],0.01562047004699707
41,41,[6 3 1],0.015619993209838867
42,42,[8 3 0],0.015621662139892578
43,43,[10  3  0],0.0
44,44,[9 4 0],0.015620946884155273
45,45,[9 1 1],0.01562190055847168
46,46,[8 5 0],0.015620708465576172
47,47,[8 3 0],0.015623092651367188
48,48,[6 2 0],0.0
49,49,[10  1  0],0.015619039535522461
50,50,[10  0  0],0.015622138977050781
51,51,[6 2 0],0.015622377395629883
52,52,[8 1 0],0.015620708465576172
53,53,[6 4 0],0.0
54,54,[6 0 0],0.015621662139892578
55,55,[9 4 0],0.015619993209838867
56,56,[8 3 0],0.015622138977050781
57,57,[9 2 0],0.015621662139892578
58,58,[6 3 0],0.015620231628417969
59,59,[10  1  0],0.0
60,60,[9 4 0],0.01562190055847168
61,61,[7 4 0],0.015619993209838867
62,62,[5 3 0],0.015621662139892578
63,63,[8 1 0],0.015621185302734375
64,64,[6 2 0],0.015634775161743164
65,65,[8 1 0],0.0
66,66,[7 5 0],0.01560664176940918
67,67,[10  2  0],0.015623092651367188
68,68,[5 3 0],0.015619754791259766
69,69,[6 2 0],0.015621423721313477
70,70,[8 3 0],0.01562190055847168
71,71,[8 1 0],0.01562047004699707
72,72,[8 2 0],0.015621662139892578
73,73,[7 2 0],0.015621423721313477
74,74,[7 4 0],0.015620708465576172
75,75,[10  1  0],0.015622377395629883
76,76,[9 7 0],0.015619993209838867
77,77,[10  3  0],0.0
78,78,[9 0 0],0.01562190055847168
79,79,[6 6 0],0.015622377395629883
80,80,[8 1 0],0.015619039535522461
81,81,[9 5 0],0.031243562698364258
82,82,[8 3 0],0.0
83,83,[7 1 0],0.015621185302734375
84,84,[8 2 0],0.015620708465576172
85,85,[6 2 0],0.031241893768310547
86,86,[8 3 0],0.01562190055847168
87,87,[3 5 0],0.015621185302734375
88,88,[8 1 0],0.015620946884155273
89,89,[10  2  0],0.015621662139892578
90,90,[8 4 0],0.015620946884155273
91,91,[6 5 0],0.015619993209838867
92,92,[10  4  0],0.015622615814208984
93,93,[7 0 0],0.015620708465576172
94,94,[8 5 0],0.01562047004699707
95,95,[9 1 0],0.015620946884155273
96,96,[5 0 0],0.01562190055847168
97,97,[5 5 0],0.015620708465576172
98,98,[10  1  0],0.015620946884155273
99,99,[8 3 0],0.015621423721313477
