,iteration,sample,time
0,0,[7 5 0],0.0
1,1,[6 6 0],0.015621185302734375
2,2,[10  4  0],0.0
3,3,[7 2 0],0.015621185302734375
4,4,[5 4 0],0.0
5,5,[9 1 0],0.015620231628417969
6,6,[10  4  0],0.0
7,7,[5 2 0],0.015622138977050781
8,8,[10  3  0],0.0
9,9,[8 4 0],0.01562047004699707
10,10,[10  8  0],0.01562356948852539
11,11,[10  5  0],0.0
12,12,[7 2 0],0.015619516372680664
13,13,[6 3 0],0.0
14,14,[10  5  0],0.015620946884155273
15,15,[10  4  0],0.0
16,16,[10  1  0],0.015621185302734375
17,17,[7 6 0],0.015622615814208984
18,18,[7 3 0],0.0
19,19,[9 3 1],0.015619993209838867
20,20,[9 1 0],0.01562356948852539
21,21,[8 5 0],0.0
22,22,[7 5 0],0.01561880111694336
23,23,[6 5 0],0.015622138977050781
24,24,[6 3 0],0.0
25,25,[8 2 0],0.015619993209838867
26,26,[8 2 0],0.015623092651367188
27,27,[8 4 0],0.0
28,28,[6 3 0],0.015619277954101562
29,29,[9 3 0],0.01562190055847168
30,30,[7 6 0],0.0
31,31,[10  4  0],0.015621423721313477
32,32,[7 3 0],0.015622138977050781
33,33,[10  3  0],0.0
34,34,[7 2 0],0.015620946884155273
35,35,[7 3 0],0.015620946884155273
36,36,[7 2 0],0.0
37,37,[10  5  0],0.015620946884155273
38,38,[10  2  0],0.015621185302734375
39,39,[10  2  0],0.015621662139892578
40,40,[8 4 0],0.0
41,41,[10  4  0],0.015619993209838867
42,42,[8 6 0],0.015621662139892578
43,43,[6 6 0],0.01562047004699707
44,44,[6 5 0],0.01562190055847168
45,45,[10  4  0],0.015622615814208984
46,46,[10  4  0],0.0
47,47,[9 8 0],0.015620946884155273
48,48,[7 2 0],0.01562047004699707
49,49,[7 3 0],0.015620708465576172
50,50,[7 3 0],0.0
51,51,[9 1 0],0.015622615814208984
52,52,[5 6 0],0.01562047004699707
53,53,[7 3 0],0.01562047004699707
54,54,[6 3 0],0.01562190055847168
55,55,[6 5 0],0.0
56,56,[8 3 0],0.015620708465576172
57,57,[8 3 0],0.01562190055847168
58,58,[7 1 0],0.015620946884155273
59,59,[8 3 0],0.015620708465576172
60,60,[6 4 0],0.015622138977050781
61,61,[6 3 0],0.015621185302734375
62,62,[10  2  0],0.015621662139892578
63,63,[4 4 0],0.015621662139892578
64,64,[3 1 0],0.0
65,65,[9 0 0],0.015620231628417969
66,66,[6 7 0],0.015621662139892578
67,67,[6 3 0],0.015620946884155273
68,68,[10  2  0],0.015620946884155273
69,69,[8 3 0],0.015621423721313477
70,70,[9 6 0],0.015619754791259766
71,71,[5 3 0],0.01562190055847168
72,72,[5 1 0],0.015620946884155273
73,73,[5 4 0],0.015622377395629883
74,74,[7 4 0],0.0
75,75,[9 4 0],0.015619277954101562
76,76,[9 1 0],0.01562356948852539
77,77,[9 3 0],0.01561880111694336
78,78,[7 7 0],0.015621423721313477
79,79,[8 3 0],0.015621423721313477
80,80,[10  3  0],0.015621185302734375
81,81,[9 3 0],0.015620708465576172
82,82,[5 3 0],0.015622138977050781
83,83,[8 3 0],0.015620708465576172
84,84,[6 4 0],0.015621185302734375
85,85,[9 0 0],0.015622377395629883
86,86,[5 3 0],0.015620708465576172
87,87,[10  1  0],0.015621423721313477
88,88,[7 2 0],0.01562047004699707
89,89,[8 4 0],0.015622854232788086
90,90,[9 2 0],0.015621662139892578
91,91,[5 5 0],0.015619754791259766
92,92,[8 5 0],0.015620231628417969
93,93,[8 4 0],0.015623092651367188
94,94,[8 2 0],0.015620946884155273
95,95,[10  5  0],0.015621185302734375
96,96,[6 2 0],0.015619516372680664
97,97,[8 2 0],0.03124380111694336
98,98,[8 4 0],0.015619754791259766
99,99,[9 5 0],0.01562190055847168
