,iteration,sample,time
0,0,[10  2  0],0.0
1,1,[10  3  0],0.015622377395629883
2,2,[8 1 0],0.015621662139892578
3,3,[10  1  0],0.0
4,4,[10  5  0],0.015621185302734375
5,5,[8 5 0],0.015620708465576172
6,6,[10  3  0],0.0
7,7,[9 3 0],0.015619993209838867
8,8,[8 2 0],0.0
9,9,[6 2 0],0.015622138977050781
10,10,[4 2 0],0.0
11,11,[7 2 0],0.015622138977050781
12,12,[3 5 1],0.0
13,13,[7 4 0],0.015619993209838867
14,14,[9 3 0],0.015620708465576172
15,15,[4 4 0],0.0
16,16,[9 3 0],0.01562190055847168
17,17,[9 3 0],0.0
18,18,[10  0  0],0.01562190055847168
19,19,[9 4 0],0.0
20,20,[9 5 0],0.015619993209838867
21,21,[7 2 0],0.015622138977050781
22,22,[10  1  0],0.0
23,23,[7 2 0],0.015621662139892578
24,24,[7 2 0],0.015619993209838867
25,25,[4 5 0],0.0
26,26,[9 3 0],0.015622377395629883
27,27,[2 3 0],0.015619516372680664
28,28,[5 1 0],0.0
29,29,[9 6 0],0.015621662139892578
30,30,[7 4 0],0.015622138977050781
31,31,[8 4 0],0.0
32,32,[6 5 0],0.015619516372680664
33,33,[9 1 0],0.015621662139892578
34,34,[6 2 0],0.015622138977050781
35,35,[6 2 0],0.0
36,36,[6 3 0],0.015619993209838867
37,37,[8 4 0],0.015621185302734375
38,38,[10  4  0],0.0
39,39,[9 4 0],0.015622854232788086
40,40,[6 2 0],0.015621185302734375
41,41,[8 2 0],0.015619993209838867
42,42,[5 3 0],0.0
43,43,[4 3 0],0.015622615814208984
44,44,[9 3 0],0.015620708465576172
45,45,[10  1  0],0.015620708465576172
46,46,[8 5 0],0.0
47,47,[8 3 0],0.015623092651367188
48,48,[5 5 0],0.015620946884155273
49,49,[7 3 0],0.015620231628417969
50,50,[7 2 0],0.015621185302734375
51,51,[6 1 0],0.0
52,52,[8 1 0],0.015621662139892578
53,53,[9 4 0],0.015619754791259766
54,54,[10  4  0],0.015621185302734375
55,55,[4 3 0],0.015621423721313477
56,56,[10  1  0],0.0
57,57,[6 3 0],0.015623092651367188
58,58,[6 1 0],0.015621185302734375
59,59,[8 4 0],0.015620231628417969
60,60,[7 2 0],0.015619516372680664
61,61,[6 1 0],0.01562190055847168
62,62,[4 5 0],0.0
63,63,[10  2  0],0.015622138977050781
64,64,[5 6 0],0.015620946884155273
65,65,[5 6 0],0.015620708465576172
66,66,[5 1 0],0.015620946884155273
67,67,[4 1 0],0.015621662139892578
68,68,[7 3 0],0.015621185302734375
69,69,[7 2 0],0.015621423721313477
70,70,[8 3 0],0.015621662139892578
71,71,[7 6 0],0.015620946884155273
72,72,[6 3 0],0.015621423721313477
73,73,[8 1 0],0.0
74,74,[8 2 0],0.015621423721313477
75,75,[6 2 0],0.015619993209838867
76,76,[9 4 0],0.03124260902404785
77,77,[10  3  0],0.015620946884155273
78,78,[9 2 0],0.015622138977050781
79,79,[10  3  0],0.015620708465576172
80,80,[8 8 0],0.015621662139892578
81,81,[9 1 0],0.015621185302734375
82,82,[10  1  0],0.015621662139892578
83,83,[8 2 0],0.0
84,84,[10  3  0],0.015619516372680664
85,85,[8 3 0],0.015621423721313477
86,86,[6 1 0],0.015622854232788086
87,87,[6 6 0],0.015621185302734375
88,88,[10  1  0],0.031241893768310547
89,89,[10  4  0],0.015621423721313477
90,90,[8 2 0],0.015619993209838867
91,91,[8 1 0],0.01562190055847168
92,92,[9 7 0],0.015619993209838867
93,93,[8 3 0],0.015621185302734375
94,94,[6 2 0],0.015622854232788086
95,95,[7 3 0],0.015619993209838867
96,96,[9 2 0],0.01562190055847168
97,97,[6 6 0],0.015620231628417969
98,98,[8 6 0],0.015622854232788086
99,99,[9 3 0],0.015619993209838867
