,iteration,sample,time
0,0,[7 2 0],0.0
1,1,[3 3 0],0.015619754791259766
2,2,[8 3 0],0.0
3,3,[10  3  0],0.015622854232788086
4,4,[9 3 0],0.0
5,5,[8 1 0],0.015620946884155273
6,6,[9 2 0],0.0
7,7,[8 3 0],0.015621185302734375
8,8,[9 0 0],0.0
9,9,[10  1  0],0.015622377395629883
10,10,[8 2 0],0.015620708465576172
11,11,[6 2 0],0.0
12,12,[4 3 0],0.015619754791259766
13,13,[8 4 0],0.0
14,14,[7 4 0],0.015620946884155273
15,15,[10  2  0],0.015622615814208984
16,16,[8 4 0],0.0
17,17,[7 1 0],0.015620231628417969
18,18,[4 2 0],0.0
19,19,[8 3 0],0.015621423721313477
20,20,[9 1 0],0.01562190055847168
21,21,[10  1  0],0.0
22,22,[5 3 0],0.01562190055847168
23,23,[9 4 0],0.015619039535522461
24,24,[7 0 0],0.0
25,25,[5 1 0],0.015622377395629883
26,26,[8 2 0],0.0
27,27,[7 2 0],0.01562047004699707
28,28,[5 1 0],0.015622377395629883
29,29,[10  6  0],0.0
30,30,[8 4 0],0.015621662139892578
31,31,[10  4  0],0.015620946884155273
32,32,[10  3  0],0.015619754791259766
33,33,[10  5  0],0.0
34,34,[6 4 0],0.015621423721313477
35,35,[6 2 0],0.015620946884155273
36,36,[7 5 0],0.015621423721313477
37,37,[7 2 0],0.0
38,38,[8 7 0],0.015621185302734375
39,39,[8 0 0],0.015621185302734375
40,40,[5 4 0],0.0
41,41,[4 4 0],0.015621185302734375
42,42,[7 2 0],0.015622854232788086
43,43,[10  4  0],0.015619993209838867
44,44,[7 2 0],0.0
45,45,[6 2 0],0.015619993209838867
46,46,[8 2 0],0.015621662139892578
47,47,[10  0  0],0.015620708465576172
48,48,[7 5 0],0.015622377395629883
49,49,[8 3 0],0.0
50,50,[7 4 0],0.015622138977050781
51,51,[9 0 0],0.015620231628417969
52,52,[7 4 0],0.015622138977050781
53,53,[8 5 0],0.01562047004699707
54,54,[7 1 0],0.0
55,55,[4 3 0],0.015620946884155273
56,56,[7 2 0],0.015622138977050781
57,57,[3 4 0],0.015619993209838867
58,58,[6 6 0],0.015621185302734375
59,59,[9 3 0],0.015621185302734375
60,60,[6 3 0],0.0
61,61,[7 0 0],0.015622377395629883
62,62,[8 2 0],0.015620946884155273
63,63,[9 3 0],0.015621185302734375
64,64,[3 3 0],0.015622138977050781
65,65,[7 7 0],0.015621185302734375
66,66,[7 3 0],0.015619754791259766
67,67,[7 5 0],0.015620946884155273
68,68,[9 1 0],0.015620708465576172
69,69,[9 4 0],0.0
70,70,[7 1 0],0.015622615814208984
71,71,[7 5 0],0.01562190055847168
72,72,[6 2 0],0.015622138977050781
73,73,[6 3 0],0.01562047004699707
74,74,[10  0  0],0.015619754791259766
75,75,[3 2 0],0.015620708465576172
76,76,[7 1 0],0.015621662139892578
77,77,[9 3 0],0.01562190055847168
78,78,[10  3  0],0.015621185302734375
79,79,[6 6 0],0.015619516372680664
80,80,[7 3 0],0.015622138977050781
81,81,[7 8 0],0.01562190055847168
82,82,[9 6 0],0.015620231628417969
83,83,[7 4 0],0.015622377395629883
84,84,[7 3 0],0.015619754791259766
85,85,[10  3  0],0.015622377395629883
86,86,[7 3 0],0.015619993209838867
87,87,[10  3  0],0.01562190055847168
88,88,[8 5 0],0.01562047004699707
89,89,[8 1 0],0.01562190055847168
90,90,[9 3 0],0.01562190055847168
91,91,[4 7 0],0.015619754791259766
92,92,[8 4 0],0.015621423721313477
93,93,[9 3 0],0.015621185302734375
94,94,[7 4 0],0.015621185302734375
95,95,[8 2 0],0.015621185302734375
96,96,[8 4 0],0.015621423721313477
97,97,[8 4 0],0.015621185302734375
98,98,[9 3 0],0.015620708465576172
99,99,[10  2  0],0.015621185302734375
