,iteration,sample,time
0,0,[8 4 0],0.0
1,1,[9 4 0],0.015621423721313477
2,2,[10  1  0],0.015621423721313477
3,3,[9 3 0],0.0
4,4,[7 0 0],0.015620231628417969
5,5,[8 2 1],0.0
6,6,[10  3  0],0.015621185302734375
7,7,[10  5  0],0.0
8,8,[5 3 0],0.015622138977050781
9,9,[10  2  0],0.0
10,10,[10  2  0],0.015620946884155273
11,11,[9 5 0],0.0
12,12,[7 2 0],0.015621185302734375
13,13,[9 3 0],0.0
14,14,[9 4 0],0.015619993209838867
15,15,[9 5 0],0.015622377395629883
16,16,[7 2 0],0.0
17,17,[9 5 0],0.015620946884155273
18,18,[8 0 0],0.0
19,19,[10  1  0],0.015622138977050781
20,20,[9 6 0],0.0
21,21,[7 2 0],0.015620708465576172
22,22,[7 2 0],0.01562047004699707
23,23,[10  2  0],0.0
24,24,[5 4 0],0.015622138977050781
25,25,[10  3  0],0.015621423721313477
26,26,[8 5 0],0.0
27,27,[9 3 0],0.015620231628417969
28,28,[7 4 0],0.01562190055847168
29,29,[8 0 0],0.0
30,30,[10  3  0],0.01562190055847168
31,31,[6 1 0],0.015619516372680664
32,32,[9 6 0],0.015623092651367188
33,33,[9 2 0],0.0
34,34,[10  2  0],0.015619516372680664
35,35,[6 3 0],0.015622377395629883
36,36,[4 2 0],0.015619516372680664
37,37,[10  0  0],0.015622138977050781
38,38,[10  2  0],0.0
39,39,[9 7 0],0.015621662139892578
40,40,[10  4  0],0.015619993209838867
41,41,[8 5 0],0.0
42,42,[8 0 0],0.015621662139892578
43,43,[5 5 0],0.01562190055847168
44,44,[7 3 0],0.015619993209838867
45,45,[10  3  0],0.0
46,46,[7 7 0],0.015622854232788086
47,47,[9 1 0],0.015619516372680664
48,48,[7 2 0],0.015622854232788086
49,49,[6 4 0],0.015620231628417969
50,50,[8 2 0],0.0
51,51,[8 5 0],0.015622377395629883
52,52,[7 6 0],0.015620946884155273
53,53,[10  3  0],0.015620231628417969
54,54,[9 2 0],0.015621662139892578
55,55,[8 3 0],0.01562190055847168
56,56,[9 1 0],0.015620708465576172
57,57,[9 4 0],0.0
58,58,[7 2 0],0.015621185302734375
59,59,[9 4 0],0.01562190055847168
60,60,[9 3 0],0.01562047004699707
61,61,[5 2 0],0.015620946884155273
62,62,[10  3  0],0.015621185302734375
63,63,[4 6 0],0.01562047004699707
64,64,[10  1  0],0.0
65,65,[4 3 0],0.015622854232788086
66,66,[8 4 0],0.015620231628417969
67,67,[7 3 0],0.01562786102294922
68,68,[8 4 0],0.015614032745361328
69,69,[8 8 0],0.015621185302734375
70,70,[8 2 0],0.015622615814208984
71,71,[8 0 0],0.015620708465576172
72,72,[10  6  0],0.01562190055847168
73,73,[9 5 0],0.015620708465576172
74,74,[10  1  0],0.01562190055847168
75,75,[8 3 0],0.015619516372680664
76,76,[10  4  0],0.015622138977050781
77,77,[8 1 0],0.015620708465576172
78,78,[7 1 0],0.01562190055847168
79,79,[7 5 0],0.01562047004699707
80,80,[6 2 0],0.015621185302734375
81,81,[8 5 0],0.01562190055847168
82,82,[6 2 0],0.015621662139892578
83,83,[8 3 0],0.01562047004699707
84,84,[9 3 0],0.015619993209838867
85,85,[6 1 0],0.015622377395629883
86,86,[10  2  0],0.015621423721313477
87,87,[8 5 0],0.015620946884155273
88,88,[4 1 0],0.015623092651367188
89,89,[10  2  0],0.015619516372680664
90,90,[10  5  0],0.01562190055847168
91,91,[7 3 0],0.015619516372680664
92,92,[9 7 0],0.015621662139892578
93,93,[8 2 0],0.01562190055847168
94,94,[6 4 0],0.015620946884155273
95,95,[6 5 0],0.015621185302734375
96,96,[8 1 0],0.015621662139892578
97,97,[10  5  0],0.015619754791259766
98,98,[6 5 0],0.015622138977050781
99,99,[5 3 0],0.031243562698364258
