,iteration,sample,time
0,0,[8 4 1],0.0
1,1,[9 5 0],0.015622377395629883
2,2,[9 5 0],0.0
3,3,[8 5 0],0.015623331069946289
4,4,[7 2 0],0.0
5,5,[5 3 0],0.015618562698364258
6,6,[10  3  0],0.0
7,7,[10  1  0],0.015623331069946289
8,8,[6 3 0],0.01561880111694336
9,9,[6 4 0],0.0
10,10,[9 5 0],0.015623092651367188
11,11,[3 1 0],0.0
12,12,[7 7 0],0.015619754791259766
13,13,[10  1  0],0.0
14,14,[7 2 0],0.015621423721313477
15,15,[9 3 0],0.0
16,16,[8 2 0],0.015620946884155273
17,17,[10  3  0],0.01562190055847168
18,18,[8 3 0],0.0
19,19,[8 4 0],0.015620708465576172
20,20,[7 1 0],0.015621423721313477
21,21,[6 1 0],0.0
22,22,[7 1 0],0.015622615814208984
23,23,[9 1 0],0.015619039535522461
24,24,[8 3 0],0.0
25,25,[7 3 0],0.015622138977050781
26,26,[2 3 0],0.0
27,27,[6 6 0],0.015621423721313477
28,28,[8 3 0],0.015619993209838867
29,29,[9 2 0],0.0
30,30,[7 4 0],0.01562190055847168
31,31,[9 1 0],0.015622138977050781
32,32,[5 1 0],0.0
33,33,[5 0 0],0.015620946884155273
34,34,[8 3 0],0.015622377395629883
35,35,[9 3 0],0.0
36,36,[4 4 0],0.015620231628417969
37,37,[4 2 0],0.015621662139892578
38,38,[9 0 0],0.01562047004699707
39,39,[9 5 0],0.0
40,40,[8 0 0],0.015621185302734375
41,41,[7 3 0],0.015620946884155273
42,42,[9 1 0],0.015622138977050781
43,43,[8 2 1],0.0
44,44,[9 4 0],0.015620231628417969
45,45,[6 3 0],0.015621185302734375
46,46,[8 5 0],0.015621185302734375
47,47,[7 3 0],0.015620946884155273
48,48,[5 1 0],0.0
49,49,[5 2 0],0.031243085861206055
50,50,[7 5 0],0.015620946884155273
51,51,[4 2 0],0.0
52,52,[7 1 0],0.015620708465576172
53,53,[6 4 0],0.01562190055847168
54,54,[6 3 0],0.01562190055847168
55,55,[9 3 0],0.015619516372680664
56,56,[6 3 0],0.015622615814208984
57,57,[9 2 0],0.0
58,58,[6 0 0],0.015621185302734375
59,59,[9 5 0],0.015619993209838867
60,60,[7 3 0],0.015621185302734375
61,61,[8 2 0],0.015622138977050781
62,62,[5 3 0],0.015621423721313477
63,63,[8 5 0],0.015621423721313477
64,64,[6 3 0],0.0
65,65,[3 0 0],0.015620708465576172
66,66,[5 4 0],0.015620231628417969
67,67,[6 5 0],0.015621662139892578
68,68,[7 1 0],0.015622377395629883
69,69,[8 1 0],0.015620708465576172
70,70,[10  5  0],0.015620946884155273
71,71,[10  2  0],0.015620946884155273
72,72,[10  3  0],0.015621423721313477
73,73,[9 3 0],0.015620708465576172
74,74,[6 1 0],0.0
75,75,[10  3  0],0.015622615814208984
76,76,[6 5 0],0.015619754791259766
77,77,[6 2 0],0.015623092651367188
78,78,[10  3  0],0.015620946884155273
79,79,[4 1 0],0.015619754791259766
80,80,[8 2 0],0.01562190055847168
81,81,[9 3 0],0.01562190055847168
82,82,[8 4 0],0.015619754791259766
83,83,[9 2 0],0.015622377395629883
84,84,[10  4  0],0.015619993209838867
85,85,[6 7 0],0.015622377395629883
86,86,[6 5 0],0.015620946884155273
87,87,[6 1 0],0.01562190055847168
88,88,[10  1  0],0.015620946884155273
89,89,[9 2 0],0.015620946884155273
90,90,[6 1 0],0.01562047004699707
91,91,[7 7 0],0.015620708465576172
92,92,[9 2 0],0.015621185302734375
93,93,[10  3  0],0.015620946884155273
94,94,[9 2 0],0.015623331069946289
95,95,[9 5 0],0.015619277954101562
96,96,[8 1 0],0.015621423721313477
97,97,[8 0 0],0.031243085861206055
98,98,[4 0 0],0.015631437301635742
99,99,[7 0 0],0.015611648559570312
