,iteration,sample,time
0,0,[10  4  0],0.0
1,1,[6 0 0],0.015622138977050781
2,2,[9 1 0],0.015619039535522461
3,3,[7 2 0],0.0
4,4,[3 5 0],0.015621662139892578
5,5,[6 5 1],0.0
6,6,[7 4 0],0.01562190055847168
7,7,[8 2 0],0.0
8,8,[9 2 0],0.01562047004699707
9,9,[10  3  0],0.015621423721313477
10,10,[8 1 0],0.0
11,11,[10  2  0],0.015621185302734375
12,12,[9 4 0],0.0
13,13,[10  3  0],0.015620946884155273
14,14,[10  2  0],0.0
15,15,[8 6 0],0.015622377395629883
16,16,[6 3 0],0.015619754791259766
17,17,[8 0 0],0.0
18,18,[6 3 0],0.01562356948852539
19,19,[7 2 0],0.0
20,20,[10  3  0],0.015619516372680664
21,21,[9 6 0],0.015622377395629883
22,22,[6 3 0],0.0
23,23,[5 4 0],0.015619993209838867
24,24,[5 2 0],0.015622377395629883
25,25,[10  4  0],0.0
26,26,[7 2 0],0.015625
27,27,[4 5 0],0.0
28,28,[7 3 0],0.015616655349731445
29,29,[9 2 0],0.015621185302734375
30,30,[6 4 0],0.0
31,31,[7 1 0],0.015622138977050781
32,32,[7 1 0],0.01562047004699707
33,33,[8 5 0],0.015621423721313477
34,34,[3 5 0],0.0
35,35,[7 2 0],0.015621662139892578
36,36,[10  2  0],0.015619993209838867
37,37,[7 3 0],0.0
38,38,[8 5 0],0.015620946884155273
39,39,[5 3 0],0.015622377395629883
40,40,[8 1 0],0.015621662139892578
41,41,[8 5 0],0.015619277954101562
42,42,[5 2 0],0.0
43,43,[9 5 0],0.015622377395629883
44,44,[5 4 0],0.01562047004699707
45,45,[7 2 0],0.015620708465576172
46,46,[6 1 0],0.0
47,47,[3 1 0],0.015621423721313477
48,48,[8 2 0],0.015621185302734375
49,49,[10  3  0],0.01562190055847168
50,50,[9 2 0],0.0
51,51,[5 1 0],0.015622138977050781
52,52,[9 1 0],0.015621185302734375
53,53,[7 3 0],0.015620946884155273
54,54,[7 5 0],0.015621185302734375
55,55,[7 3 0],0.015619516372680664
56,56,[5 5 0],0.015622377395629883
57,57,[9 0 0],0.0
58,58,[5 3 0],0.015620708465576172
59,59,[7 5 0],0.015622377395629883
60,60,[10  4  0],0.015621662139892578
61,61,[7 1 0],0.015619754791259766
62,62,[7 3 0],0.015622854232788086
63,63,[7 4 0],0.015619993209838867
64,64,[8 1 0],0.0
65,65,[7 3 0],0.015620946884155273
66,66,[8 4 0],0.015622138977050781
67,67,[7 0 0],0.015621662139892578
68,68,[6 0 0],0.015619754791259766
69,69,[7 5 0],0.01562190055847168
70,70,[9 3 0],0.015620946884155273
71,71,[9 5 0],0.015620708465576172
72,72,[9 3 0],0.015622854232788086
73,73,[8 3 0],0.015620708465576172
74,74,[9 1 0],0.015620946884155273
75,75,[7 2 0],0.015619516372680664
76,76,[10  4  1],0.015621662139892578
77,77,[9 3 0],0.015621185302734375
78,78,[8 3 0],0.0
79,79,[4 4 0],0.015625476837158203
80,80,[8 0 0],0.015618085861206055
81,81,[5 0 0],0.015619754791259766
82,82,[8 2 0],0.015621185302734375
83,83,[9 1 1],0.01562356948852539
84,84,[6 3 0],0.015619754791259766
85,85,[10  3  0],0.015622138977050781
86,86,[10  2  0],0.015619754791259766
87,87,[10  5  0],0.031244277954101562
88,88,[6 3 0],0.015620231628417969
89,89,[10  2  0],0.01562047004699707
90,90,[10  2  0],0.015622138977050781
91,91,[3 3 0],0.015620231628417969
92,92,[8 4 0],0.015622377395629883
93,93,[10  3  0],0.01562190055847168
94,94,[7 4 0],0.015620946884155273
95,95,[2 1 0],0.01562047004699707
96,96,[9 3 0],0.015620231628417969
97,97,[7 1 0],0.015621423721313477
98,98,[5 5 0],0.015621423721313477
99,99,[3 1 0],0.01562047004699707
