,iteration,sample,time
0,0,[10  4  0],0.0
1,1,[7 4 0],0.015620946884155273
2,2,[9 5 0],0.0
3,3,[7 3 0],0.01562190055847168
4,4,[9 8 0],0.0
5,5,[6 2 0],0.015620708465576172
6,6,[6 6 0],0.0
7,7,[10  1  0],0.015620946884155273
8,8,[8 1 0],0.0
9,9,[10  1  0],0.015621423721313477
10,10,[8 5 0],0.0
11,11,[10  2  0],0.015622138977050781
12,12,[9 0 0],0.0
13,13,[7 6 0],0.015620708465576172
14,14,[9 5 0],0.015619754791259766
15,15,[8 1 0],0.0
16,16,[10  5  0],0.015623331069946289
17,17,[9 6 0],0.0
18,18,[8 5 0],0.015620708465576172
19,19,[7 2 0],0.01562190055847168
20,20,[9 1 0],0.0
21,21,[6 4 0],0.015619754791259766
22,22,[6 4 0],0.0
23,23,[10  4  0],0.01562190055847168
24,24,[8 4 0],0.015619754791259766
25,25,[9 2 0],0.015627622604370117
26,26,[5 3 0],0.0
27,27,[6 5 0],0.015615701675415039
28,28,[8 3 0],0.0
29,29,[8 5 0],0.015622615814208984
30,30,[10  2  0],0.015620708465576172
31,31,[10  3  0],0.015619993209838867
32,32,[8 1 0],0.0
33,33,[5 4 0],0.015621423721313477
34,34,[8 5 0],0.01562190055847168
35,35,[10  1  0],0.0
36,36,[4 6 0],0.015620708465576172
37,37,[7 3 0],0.015621185302734375
38,38,[9 4 0],0.015621662139892578
39,39,[9 6 0],0.015620946884155273
40,40,[6 1 0],0.0
41,41,[8 2 0],0.015622138977050781
42,42,[10  3  0],0.015619993209838867
43,43,[9 6 0],0.015621423721313477
44,44,[7 1 0],0.0
45,45,[6 0 0],0.01562047004699707
46,46,[5 5 0],0.015622377395629883
47,47,[7 5 0],0.015620231628417969
48,48,[8 7 0],0.015621662139892578
49,49,[7 3 0],0.015621185302734375
50,50,[7 2 0],0.0
51,51,[9 4 0],0.015619993209838867
52,52,[4 0 0],0.015623331069946289
53,53,[9 5 0],0.015620946884155273
54,54,[5 2 0],0.0
55,55,[8 3 0],0.01562047004699707
56,56,[10  3  0],0.015622854232788086
57,57,[6 0 0],0.015619039535522461
58,58,[5 2 0],0.015620946884155273
59,59,[9 4 0],0.01562190055847168
60,60,[6 3 0],0.015622377395629883
61,61,[9 5 0],0.01562047004699707
62,62,[9 2 0],0.0
63,63,[6 6 0],0.015622854232788086
64,64,[4 2 0],0.015620231628417969
65,65,[9 6 0],0.01562047004699707
66,66,[10  3  0],0.015621423721313477
67,67,[9 3 0],0.015619993209838867
68,68,[7 3 0],0.015621185302734375
69,69,[8 1 0],0.015621662139892578
70,70,[6 3 0],0.01562190055847168
71,71,[3 5 0],0.015619993209838867
72,72,[9 1 0],0.015623331069946289
73,73,[7 5 0],0.015619277954101562
74,74,[8 2 0],0.015622854232788086
75,75,[10  1  0],0.015622854232788086
76,76,[7 6 0],0.015618085861206055
77,77,[8 0 0],0.015620708465576172
78,78,[6 4 0],0.015623331069946289
79,79,[10  4  0],0.0
80,80,[3 4 0],0.015628814697265625
81,81,[10  2  0],0.01561284065246582
82,82,[9 3 0],0.015622138977050781
83,83,[4 3 0],0.015619516372680664
84,84,[7 2 0],0.015621185302734375
85,85,[5 3 0],0.015620708465576172
86,86,[5 2 0],0.015622854232788086
87,87,[7 2 0],0.015619993209838867
88,88,[9 7 0],0.015621185302734375
89,89,[10  3  0],0.015621185302734375
90,90,[4 4 0],0.015621185302734375
91,91,[10  1  0],0.015622138977050781
92,92,[9 4 0],0.031243562698364258
93,93,[5 2 0],0.015619754791259766
94,94,[7 3 0],0.015622138977050781
95,95,[7 1 0],0.015619754791259766
96,96,[8 2 0],0.01562190055847168
97,97,[5 2 0],0.015621185302734375
98,98,[10  2  0],0.015620231628417969
99,99,[8 2 0],0.015623331069946289
