,iteration,sample,time
0,0,[7 2 0],0.0
1,1,[7 4 0],0.0
2,2,[8 4 0],0.015622377395629883
3,3,[3 2 0],0.0
4,4,[10  3  0],0.015619516372680664
5,5,[6 4 0],0.0
6,6,[9 3 0],0.015622377395629883
7,7,[10  1  0],0.0
8,8,[3 4 0],0.015621662139892578
9,9,[7 5 0],0.0
10,10,[3 3 0],0.015621662139892578
11,11,[9 5 0],0.0
12,12,[4 5 0],0.015621185302734375
13,13,[9 3 0],0.015622138977050781
14,14,[5 6 0],0.0
15,15,[3 4 0],0.015619993209838867
16,16,[5 0 0],0.0
17,17,[5 4 0],0.015620708465576172
18,18,[7 3 0],0.015621423721313477
19,19,[8 2 0],0.0
20,20,[8 3 0],0.015621185302734375
21,21,[10  4  0],0.015619754791259766
22,22,[6 6 0],0.0
23,23,[4 1 0],0.015621662139892578
24,24,[7 4 0],0.0
25,25,[10  3  0],0.01562190055847168
26,26,[7 5 0],0.015620708465576172
27,27,[8 7 0],0.0
28,28,[10  4  0],0.015620231628417969
29,29,[6 5 0],0.0
30,30,[9 5 0],0.015621185302734375
31,31,[9 5 0],0.015623807907104492
32,32,[8 3 0],0.0
33,33,[6 2 0],0.015621185302734375
34,34,[4 4 0],0.015619993209838867
35,35,[9 1 0],0.015620946884155273
36,36,[8 3 0],0.0
37,37,[9 1 1],0.015621662139892578
38,38,[9 1 0],0.015620708465576172
39,39,[9 3 0],0.015621423721313477
40,40,[8 1 0],0.0
41,41,[9 2 0],0.015623092651367188
42,42,[10  4  0],0.015619516372680664
43,43,[6 2 0],0.015621185302734375
44,44,[7 1 0],0.015620231628417969
45,45,[9 4 0],0.0
46,46,[8 4 0],0.015623092651367188
47,47,[7 3 0],0.015620708465576172
48,48,[10  3  0],0.015620231628417969
49,49,[8 5 0],0.0
50,50,[10  5  0],0.015622615814208984
51,51,[8 5 1],0.015621662139892578
52,52,[9 3 0],0.015619993209838867
53,53,[8 4 0],0.015621423721313477
54,54,[9 5 0],0.015620708465576172
55,55,[9 4 0],0.01562190055847168
56,56,[9 4 0],0.0
57,57,[9 2 0],0.015621423721313477
58,58,[9 0 0],0.015620708465576172
59,59,[7 3 0],0.015619754791259766
60,60,[8 1 0],0.015623092651367188
61,61,[4 3 0],0.015621423721313477
62,62,[6 3 0],0.015621423721313477
63,63,[10  3  0],0.015619754791259766
64,64,[6 5 0],0.015622854232788086
65,65,[10  3  0],0.01562047004699707
66,66,[9 4 0],0.015620231628417969
67,67,[6 5 0],0.015622854232788086
68,68,[6 5 0],0.0
69,69,[6 3 0],0.015621185302734375
70,70,[10  3  0],0.015619516372680664
71,71,[4 4 0],0.015624761581420898
72,72,[8 2 0],0.015618562698364258
73,73,[6 4 0],0.01562190055847168
74,74,[8 0 0],0.015621185302734375
75,75,[9 2 0],0.015621185302734375
76,76,[9 4 0],0.015619516372680664
77,77,[7 0 0],0.01562190055847168
78,78,[6 2 0],0.015620946884155273
79,79,[6 4 0],0.015621423721313477
80,80,[9 4 0],0.015620946884155273
81,81,[10  2  0],0.015620946884155273
82,82,[6 5 0],0.015621185302734375
83,83,[9 8 0],0.015621662139892578
84,84,[8 3 0],0.015620231628417969
85,85,[5 1 0],0.015622854232788086
86,86,[7 4 0],0.01562047004699707
87,87,[6 1 0],0.015622138977050781
88,88,[6 4 0],0.01562190055847168
89,89,[7 6 0],0.015620946884155273
90,90,[6 2 0],0.015620708465576172
91,91,[10  1  0],0.015621662139892578
92,92,[8 5 0],0.03124213218688965
93,93,[4 3 0],0.015621185302734375
94,94,[6 1 0],0.015620231628417969
95,95,[10  2  0],0.015622377395629883
96,96,[9 3 0],0.01562786102294922
97,97,[5 5 0],0.015613794326782227
98,98,[10  3  0],0.015621662139892578
99,99,[10  3  0],0.015619993209838867
