,iteration,sample,time
0,0,[5 2 0],0.0
1,1,[6 2 0],0.01562047004699707
2,2,[1 2 0],0.0
3,3,[9 2 0],0.015620708465576172
4,4,[5 2 0],0.0
5,5,[7 2 0],0.015622377395629883
6,6,[9 3 0],0.01562047004699707
7,7,[9 6 0],0.0
8,8,[8 4 0],0.015620946884155273
9,9,[10  2  0],0.0
10,10,[3 1 0],0.015620708465576172
11,11,[7 1 0],0.015621662139892578
12,12,[4 5 0],0.0
13,13,[9 0 0],0.015622138977050781
14,14,[8 2 0],0.0
15,15,[5 2 0],0.015620708465576172
16,16,[8 3 0],0.015620231628417969
17,17,[7 1 0],0.0
18,18,[6 1 0],0.015622138977050781
19,19,[6 1 0],0.0
20,20,[9 4 0],0.015620708465576172
21,21,[9 1 0],0.015622138977050781
22,22,[10  8  0],0.0
23,23,[8 1 0],0.01562047004699707
24,24,[7 1 0],0.0
25,25,[10  4  0],0.015621423721313477
26,26,[7 4 0],0.015621185302734375
27,27,[5 0 0],0.0
28,28,[8 4 0],0.015621423721313477
29,29,[9 1 0],0.015619993209838867
30,30,[10  7  0],0.015621185302734375
31,31,[2 5 0],0.0
32,32,[7 2 0],0.01562190055847168
33,33,[5 3 0],0.015619993209838867
34,34,[10  2  0],0.0
35,35,[8 4 0],0.01562190055847168
36,36,[9 5 0],0.015620231628417969
37,37,[10  6  0],0.015622377395629883
38,38,[8 2 0],0.0
39,39,[9 3 1],0.01562190055847168
40,40,[10  4  0],0.015620708465576172
41,41,[6 2 0],0.0
42,42,[6 1 0],0.015622138977050781
43,43,[5 2 0],0.015619993209838867
44,44,[9 3 0],0.015622138977050781
45,45,[9 5 0],0.0
46,46,[5 1 0],0.015621423721313477
47,47,[7 3 0],0.015619754791259766
48,48,[9 3 0],0.015622615814208984
49,49,[6 3 0],0.015620708465576172
50,50,[8 4 0],0.0
51,51,[7 3 0],0.015621185302734375
52,52,[7 2 0],0.01562047004699707
53,53,[10  3  0],0.015621662139892578
54,54,[8 4 0],0.01562047004699707
55,55,[7 5 0],0.015622615814208984
56,56,[9 2 0],0.0
57,57,[9 6 0],0.015620946884155273
58,58,[8 3 0],0.015620231628417969
59,59,[7 3 0],0.01562190055847168
60,60,[10  1  1],0.015620231628417969
61,61,[6 3 0],0.015620946884155273
62,62,[9 2 0],0.015621423721313477
63,63,[7 3 1],0.0
64,64,[6 3 0],0.015622377395629883
65,65,[4 5 0],0.015619516372680664
66,66,[7 1 0],0.015622615814208984
67,67,[9 2 0],0.015622138977050781
68,68,[6 2 0],0.01562047004699707
69,69,[7 3 0],0.015619993209838867
70,70,[6 3 0],0.015621185302734375
71,71,[8 4 0],0.015623331069946289
72,72,[7 1 0],0.015620708465576172
73,73,[6 2 0],0.015620946884155273
74,74,[7 6 0],0.015622377395629883
75,75,[2 5 0],0.0
76,76,[8 2 0],0.015618562698364258
77,77,[7 4 0],0.015622138977050781
78,78,[6 6 0],0.015621423721313477
79,79,[5 3 0],0.015621423721313477
80,80,[7 3 0],0.01562047004699707
81,81,[7 3 0],0.015621662139892578
82,82,[6 2 0],0.01562047004699707
83,83,[5 4 0],0.01562190055847168
84,84,[8 3 0],0.015621423721313477
85,85,[9 2 0],0.015621185302734375
86,86,[7 5 0],0.015621185302734375
87,87,[10  6  0],0.01562190055847168
88,88,[9 0 0],0.015619993209838867
89,89,[4 3 0],0.01562190055847168
90,90,[4 3 0],0.015619993209838867
91,91,[4 4 0],0.015622138977050781
92,92,[8 1 0],0.015620708465576172
93,93,[8 3 0],0.015620946884155273
94,94,[7 7 0],0.03124380111694336
95,95,[7 3 0],0.015621423721313477
96,96,[7 3 0],0.015619754791259766
97,97,[10  7  0],0.015621423721313477
98,98,[9 1 0],0.015621423721313477
99,99,[7 5 0],0.015622138977050781
