,iteration,sample,time
0,0,[7 3 0],0.0
1,1,[8 4 0],0.0
2,2,[4 2 0],0.015622854232788086
3,3,[6 3 0],0.0
4,4,[6 3 0],0.015619516372680664
5,5,[10  5  0],0.0
6,6,[10  3  0],0.015624284744262695
7,7,[7 5 0],0.015619039535522461
8,8,[8 2 0],0.0
9,9,[5 3 0],0.01562190055847168
10,10,[5 5 0],0.0
11,11,[4 4 0],0.015620231628417969
12,12,[10  3  0],0.0
13,13,[7 7 0],0.015622615814208984
14,14,[10  3  0],0.015619754791259766
15,15,[10  2  0],0.0
16,16,[10  5  0],0.01562666893005371
17,17,[10  5  0],0.0
18,18,[8 1 0],0.015616416931152344
19,19,[8 4 0],0.015620946884155273
20,20,[10  6  0],0.0
21,21,[7 2 0],0.015620946884155273
22,22,[6 0 0],0.031241416931152344
23,23,[6 4 0],0.015622615814208984
24,24,[6 7 0],0.0
25,25,[5 4 0],0.015622138977050781
26,26,[9 2 0],0.015620231628417969
27,27,[6 4 0],0.0
28,28,[9 1 0],0.015621662139892578
29,29,[10  1  0],0.015619993209838867
30,30,[7 1 0],0.015621185302734375
31,31,[9 3 0],0.0
32,32,[7 2 0],0.015621423721313477
33,33,[8 2 0],0.015620946884155273
34,34,[7 3 0],0.015620708465576172
35,35,[8 3 0],0.0
36,36,[7 1 0],0.015623331069946289
37,37,[8 2 0],0.015620708465576172
38,38,[8 2 0],0.0
39,39,[5 4 0],0.015621185302734375
40,40,[10  3  0],0.015619993209838867
41,41,[5 5 0],0.015622854232788086
42,42,[5 2 0],0.0
43,43,[7 5 0],0.015619993209838867
44,44,[10  0  0],0.015620946884155273
45,45,[9 2 0],0.015622377395629883
46,46,[9 2 0],0.0
47,47,[4 2 0],0.015621423721313477
48,48,[8 4 0],0.015620231628417969
49,49,[5 3 0],0.01562190055847168
50,50,[9 3 0],0.015620708465576172
51,51,[6 2 0],0.0
52,52,[7 3 0],0.015620708465576172
53,53,[10  4  0],0.015620946884155273
54,54,[5 2 0],0.015621423721313477
55,55,[6 4 0],0.01562190055847168
56,56,[8 6 0],0.015621423721313477
57,57,[7 4 0],0.0
58,58,[10  1  0],0.015621423721313477
59,59,[5 3 0],0.015621662139892578
60,60,[10  2  0],0.01562047004699707
61,61,[5 1 0],0.015621185302734375
62,62,[8 4 0],0.01562047004699707
63,63,[5 5 0],0.015620946884155273
64,64,[6 3 0],0.01562190055847168
65,65,[6 4 0],0.015621662139892578
66,66,[10  6  0],0.0
67,67,[5 2 0],0.015622377395629883
68,68,[5 3 0],0.015618324279785156
69,69,[10  3  0],0.015623092651367188
70,70,[10  6  0],0.015619754791259766
71,71,[9 3 0],0.015622854232788086
72,72,[8 3 0],0.015620708465576172
73,73,[5 2 0],0.015620708465576172
74,74,[7 4 0],0.015620946884155273
75,75,[9 2 0],0.01562047004699707
76,76,[4 3 0],0.015622377395629883
77,77,[10  1  0],0.015620708465576172
78,78,[4 6 0],0.015621423721313477
79,79,[9 4 0],0.015620708465576172
80,80,[7 4 0],0.015621662139892578
81,81,[5 4 0],0.015620946884155273
82,82,[8 3 0],0.015621662139892578
83,83,[9 4 0],0.015621185302734375
84,84,[8 2 0],0.015621423721313477
85,85,[8 0 0],0.01562047004699707
86,86,[9 4 0],0.015621662139892578
87,87,[10  3  0],0.015620946884155273
88,88,[6 2 0],0.01562190055847168
89,89,[10  3  1],0.015619754791259766
90,90,[7 4 0],0.015621662139892578
91,91,[9 6 0],0.015622377395629883
92,92,[6 4 0],0.015619754791259766
93,93,[10  4  0],0.015620946884155273
94,94,[8 4 0],0.01562356948852539
95,95,[7 3 0],0.015620946884155273
96,96,[8 2 0],0.015619993209838867
97,97,[5 3 0],0.015620946884155273
98,98,[10  1  0],0.015620946884155273
99,99,[5 6 0],0.015622377395629883
