,iteration,sample,time
0,0,[10  3  0],0.0
1,1,[6 3 0],0.0
2,2,[6 0 0],0.015621185302734375
3,3,[4 5 0],0.0
4,4,[9 5 0],0.01562190055847168
5,5,[8 4 0],0.01561880111694336
6,6,[9 2 0],0.0
7,7,[9 2 0],0.015622854232788086
8,8,[9 5 0],0.0
9,9,[4 3 0],0.015622138977050781
10,10,[7 1 0],0.015619516372680664
11,11,[6 3 0],0.0
12,12,[8 3 0],0.015623092651367188
13,13,[10  4  0],0.015619993209838867
14,14,[9 2 0],0.0
15,15,[6 4 0],0.015620231628417969
16,16,[4 1 0],0.0
17,17,[8 3 0],0.015622377395629883
18,18,[8 2 0],0.015620708465576172
19,19,[7 2 0],0.0
20,20,[8 5 0],0.015620708465576172
21,21,[8 2 0],0.0
22,22,[7 4 0],0.01562190055847168
23,23,[5 3 0],0.01562047004699707
24,24,[10  4  0],0.0
25,25,[10  2  0],0.015621423721313477
26,26,[7 4 0],0.015621423721313477
27,27,[10  1  0],0.0
28,28,[9 1 1],0.01562047004699707
29,29,[7 0 0],0.015622615814208984
30,30,[7 4 0],0.0
31,31,[5 1 0],0.015619993209838867
32,32,[9 6 0],0.015621185302734375
33,33,[7 7 0],0.015622854232788086
34,34,[4 2 0],0.0
35,35,[3 5 0],0.015620231628417969
36,36,[6 3 0],0.015621185302734375
37,37,[7 1 0],0.0
38,38,[10  1  0],0.015621185302734375
39,39,[9 3 0],0.015620708465576172
40,40,[6 4 0],0.015621423721313477
41,41,[8 2 0],0.0
42,42,[5 2 0],0.015621423721313477
43,43,[8 5 0],0.015622138977050781
44,44,[9 2 0],0.015619277954101562
45,45,[9 6 0],0.015622138977050781
46,46,[6 1 0],0.0
47,47,[5 4 0],0.015622615814208984
48,48,[8 1 0],0.015619277954101562
49,49,[6 3 0],0.015622854232788086
50,50,[8 3 0],0.015620708465576172
51,51,[8 8 0],0.0
52,52,[9 4 0],0.01562190055847168
53,53,[7 1 0],0.015621185302734375
54,54,[9 2 0],0.01562047004699707
55,55,[5 3 0],0.015622138977050781
56,56,[9 2 0],0.0
57,57,[5 5 0],0.015619993209838867
58,58,[10  1  0],0.015620946884155273
59,59,[10  3  0],0.015621662139892578
60,60,[10  2  0],0.015620946884155273
61,61,[5 2 0],0.015621185302734375
62,62,[6 3 0],0.0
63,63,[7 1 0],0.015620231628417969
64,64,[6 2 0],0.015622377395629883
65,65,[9 3 0],0.015620708465576172
66,66,[2 1 0],0.01562190055847168
67,67,[10  5  0],0.015619993209838867
68,68,[8 5 0],0.015621185302734375
69,69,[7 6 0],0.015621423721313477
70,70,[8 6 0],0.015622377395629883
71,71,[7 3 0],0.015621423721313477
72,72,[5 3 0],0.0
73,73,[8 3 0],0.015619277954101562
74,74,[4 3 0],0.015623331069946289
75,75,[10  1  0],0.015619516372680664
76,76,[6 2 0],0.015621185302734375
77,77,[7 6 0],0.015622854232788086
78,78,[6 2 0],0.015621423721313477
79,79,[9 2 0],0.01562047004699707
80,80,[5 1 0],0.015620708465576172
81,81,[8 4 0],0.015621185302734375
82,82,[9 2 0],0.015622377395629883
83,83,[6 2 0],0.015621423721313477
84,84,[6 1 0],0.015621662139892578
85,85,[8 0 0],0.015619754791259766
86,86,[4 6 0],0.015621662139892578
87,87,[8 3 0],0.031241893768310547
88,88,[9 1 0],0.01562047004699707
89,89,[9 2 0],0.015622138977050781
90,90,[7 2 1],0.015620946884155273
91,91,[8 3 0],0.01562047004699707
92,92,[7 4 0],0.015622854232788086
93,93,[4 5 0],0.015620708465576172
94,94,[8 1 0],0.015619754791259766
95,95,[10  1  0],0.015622854232788086
96,96,[6 4 0],0.015620708465576172
97,97,[8 3 1],0.01562190055847168
98,98,[8 0 0],0.015620231628417969
99,99,[5 2 0],0.015620708465576172
