,iteration,sample,time
0,0,[8 3 0],0.0
1,1,[5 2 0],0.015622138977050781
2,2,[6 1 0],0.0
3,3,[8 4 0],0.015620708465576172
4,4,[6 2 0],0.0
5,5,[10  2  0],0.015621185302734375
6,6,[9 6 0],0.0
7,7,[4 4 0],0.015621185302734375
8,8,[9 5 0],0.0
9,9,[6 4 0],0.015621662139892578
10,10,[4 2 0],0.015620708465576172
11,11,[10  3  0],0.0
12,12,[7 1 0],0.01562047004699707
13,13,[9 2 0],0.0
14,14,[9 5 0],0.015622377395629883
15,15,[4 2 0],0.01562047004699707
16,16,[5 3 0],0.0
17,17,[6 4 0],0.015621423721313477
18,18,[8 2 0],0.0
19,19,[7 5 0],0.015622138977050781
20,20,[7 2 0],0.015620231628417969
21,21,[10  3  0],0.0
22,22,[7 3 0],0.015620946884155273
23,23,[8 5 0],0.015622138977050781
24,24,[5 3 0],0.0
25,25,[7 1 0],0.015620946884155273
26,26,[10  3  0],0.015620708465576172
27,27,[7 2 0],0.0
28,28,[4 2 0],0.015622138977050781
29,29,[7 5 0],0.01562047004699707
30,30,[7 3 0],0.0
31,31,[10  2  1],0.015622854232788086
32,32,[6 4 0],0.015621185302734375
33,33,[10  4  0],0.0
34,34,[6 0 0],0.015619993209838867
35,35,[9 1 0],0.015622377395629883
36,36,[8 4 1],0.0
37,37,[8 3 0],0.01562047004699707
38,38,[8 1 0],0.015621662139892578
39,39,[4 4 0],0.015619754791259766
40,40,[10  1  0],0.015622138977050781
41,41,[10  2  0],0.0
42,42,[3 3 0],0.015622377395629883
43,43,[10  4  0],0.015619993209838867
44,44,[9 2 0],0.0
45,45,[10  9  0],0.015620708465576172
46,46,[6 4 0],0.015622138977050781
47,47,[10  3  0],0.015620708465576172
48,48,[7 6 0],0.015620946884155273
49,49,[5 2 0],0.0
50,50,[7 3 0],0.015620708465576172
51,51,[10  5  0],0.01562047004699707
52,52,[9 0 0],0.015622138977050781
53,53,[8 1 0],0.015620946884155273
54,54,[10  2  0],0.0
55,55,[7 4 0],0.015622377395629883
56,56,[10  1  0],0.015620946884155273
57,57,[9 2 0],0.015620708465576172
58,58,[8 8 0],0.015621423721313477
59,59,[10  4  0],0.015632152557373047
60,60,[8 0 0],0.015611410140991211
61,61,[10  4  0],0.0
62,62,[8 3 0],0.015619993209838867
63,63,[8 7 0],0.01562047004699707
64,64,[9 5 0],0.015623092651367188
65,65,[5 6 0],0.015618324279785156
66,66,[10  4  0],0.015622377395629883
67,67,[8 1 0],0.015621423721313477
68,68,[9 2 0],0.01562190055847168
69,69,[10  0  0],0.0
70,70,[7 3 0],0.015620946884155273
71,71,[7 1 0],0.01562190055847168
72,72,[8 2 0],0.01562190055847168
73,73,[6 5 0],0.015619754791259766
74,74,[5 6 0],0.015622138977050781
75,75,[10  4  0],0.015620946884155273
76,76,[6 3 1],0.01562047004699707
77,77,[9 0 0],0.01562047004699707
78,78,[9 4 0],0.015622615814208984
79,79,[9 1 0],0.015620231628417969
80,80,[6 6 0],0.015621662139892578
81,81,[8 0 0],0.01562190055847168
82,82,[6 2 0],0.01561880111694336
83,83,[8 2 0],0.015622854232788086
84,84,[10  1  0],0.015620946884155273
85,85,[9 2 0],0.015622138977050781
86,86,[7 4 0],0.01562047004699707
87,87,[8 2 0],0.015620708465576172
88,88,[10  3  0],0.015621662139892578
89,89,[8 1 0],0.015622138977050781
90,90,[9 4 0],0.01562047004699707
91,91,[10  2  0],0.031242847442626953
92,92,[6 6 0],0.015619754791259766
93,93,[8 7 0],0.015621185302734375
94,94,[9 5 0],0.015622615814208984
95,95,[10  7  0],0.015619993209838867
96,96,[9 3 0],0.01562190055847168
97,97,[10  3  0],0.01562190055847168
98,98,[7 3 0],0.015624523162841797
99,99,[7 0 0],0.01561737060546875
