,iteration,sample,time
0,0,[8 5 0],0.0
1,1,[6 6 0],0.01562047004699707
2,2,[8 3 0],0.0
3,3,[4 4 0],0.015620946884155273
4,4,[6 2 0],0.015621185302734375
5,5,[10  5  0],0.0
6,6,[7 1 0],0.015620708465576172
7,7,[8 1 0],0.0
8,8,[6 5 0],0.015622138977050781
9,9,[9 6 1],0.0
10,10,[6 1 0],0.015621185302734375
11,11,[10  2  0],0.0
12,12,[7 5 0],0.015619993209838867
13,13,[7 1 0],0.015621662139892578
14,14,[9 5 0],0.0
15,15,[4 2 0],0.01562047004699707
16,16,[9 3 0],0.0
17,17,[7 3 0],0.015623092651367188
18,18,[8 2 0],0.015620946884155273
19,19,[9 3 0],0.0
20,20,[3 3 0],0.015619277954101562
21,21,[8 0 0],0.0
22,22,[9 4 0],0.015621662139892578
23,23,[10  4  0],0.015620946884155273
24,24,[7 2 0],0.0
25,25,[10  2  0],0.015621185302734375
26,26,[5 3 0],0.015622377395629883
27,27,[9 4 0],0.0
28,28,[8 2 0],0.015621185302734375
29,29,[6 3 0],0.015620231628417969
30,30,[9 4 0],0.0
31,31,[9 6 0],0.015622138977050781
32,32,[6 1 0],0.015622615814208984
33,33,[6 4 0],0.01562047004699707
34,34,[6 2 0],0.0
35,35,[6 2 0],0.01562047004699707
36,36,[8 3 0],0.015621423721313477
37,37,[5 3 0],0.01562047004699707
38,38,[10  3  0],0.0
39,39,[9 2 0],0.015621662139892578
40,40,[7 4 0],0.015622615814208984
41,41,[9 1 0],0.015618562698364258
42,42,[8 4 0],0.0
43,43,[6 3 0],0.015622138977050781
44,44,[10  2  0],0.015620708465576172
45,45,[8 1 0],0.015622138977050781
46,46,[10  1  0],0.0
47,47,[8 5 0],0.015620231628417969
48,48,[7 2 0],0.015623092651367188
49,49,[10  1  0],0.015620231628417969
50,50,[4 4 0],0.015619993209838867
51,51,[9 2 0],0.01562190055847168
52,52,[8 3 0],0.0
53,53,[8 3 0],0.015622615814208984
54,54,[4 4 0],0.015620708465576172
55,55,[5 4 0],0.01562190055847168
56,56,[7 3 0],0.015620231628417969
57,57,[6 3 0],0.015620946884155273
58,58,[9 2 0],0.0
59,59,[7 3 0],0.015620946884155273
60,60,[9 3 0],0.015620708465576172
61,61,[6 0 0],0.015621662139892578
62,62,[10  1  0],0.015620946884155273
63,63,[9 4 0],0.015621423721313477
64,64,[2 5 0],0.0
65,65,[5 5 0],0.015622377395629883
66,66,[8 2 0],0.015620231628417969
67,67,[8 3 0],0.015622138977050781
68,68,[7 6 0],0.01562047004699707
69,69,[7 1 0],0.01562190055847168
70,70,[10  5  0],0.01562190055847168
71,71,[8 3 0],0.015619039535522461
72,72,[9 2 0],0.015622377395629883
73,73,[8 2 0],0.015619754791259766
74,74,[9 0 0],0.015622377395629883
75,75,[8 3 0],0.015621423721313477
76,76,[8 3 0],0.01562190055847168
77,77,[9 2 0],0.015619516372680664
78,78,[9 4 0],0.015621662139892578
79,79,[9 2 0],0.015621185302734375
80,80,[5 3 0],0.015622138977050781
81,81,[7 3 0],0.01562047004699707
82,82,[10  5  0],0.015620946884155273
83,83,[9 4 0],0.015621423721313477
84,84,[10  3  0],0.01562047004699707
85,85,[7 3 0],0.015622138977050781
86,86,[7 2 0],0.015620231628417969
87,87,[7 2 0],0.015622138977050781
88,88,[8 2 0],0.01562047004699707
89,89,[7 1 0],0.015620946884155273
90,90,[8 4 0],0.015623331069946289
91,91,[6 1 0],0.01562047004699707
92,92,[9 1 0],0.01562047004699707
93,93,[4 2 0],0.01562047004699707
94,94,[5 1 0],0.015623331069946289
95,95,[7 6 0],0.015620946884155273
96,96,[9 5 0],0.015621185302734375
97,97,[9 3 0],0.03124260902404785
98,98,[5 1 0],0.015620946884155273
99,99,[8 3 0],0.015619754791259766
