,iteration,sample,time
0,0,[10  1  0],0.0
1,1,[5 4 0],0.0
2,2,[8 2 0],0.015619993209838867
3,3,[7 4 0],0.015622615814208984
4,4,[8 3 0],0.0
5,5,[10  6  0],0.01562190055847168
6,6,[8 0 0],0.0
7,7,[10  3  0],0.015619516372680664
8,8,[4 5 0],0.0
9,9,[10  4  0],0.015623331069946289
10,10,[4 1 0],0.015621423721313477
11,11,[6 2 0],0.0
12,12,[5 0 0],0.015620708465576172
13,13,[8 0 0],0.015621423721313477
14,14,[7 3 0],0.0
15,15,[9 3 0],0.015620231628417969
16,16,[6 2 0],0.015622377395629883
17,17,[8 4 0],0.0
18,18,[9 1 0],0.015619516372680664
19,19,[9 6 0],0.0
20,20,[10  2  0],0.01562190055847168
21,21,[10  4  0],0.015621185302734375
22,22,[8 2 0],0.0
23,23,[6 5 0],0.015622138977050781
24,24,[4 4 0],0.015620231628417969
25,25,[6 5 0],0.0
26,26,[8 5 0],0.01562190055847168
27,27,[4 4 0],0.015621185302734375
28,28,[4 2 0],0.0
29,29,[3 2 0],0.015620231628417969
30,30,[8 1 0],0.015620946884155273
31,31,[3 3 0],0.015620708465576172
32,32,[6 2 0],0.0
33,33,[8 1 0],0.015623092651367188
34,34,[5 7 0],0.015620946884155273
35,35,[5 4 0],0.0
36,36,[5 3 0],0.015620231628417969
37,37,[7 1 0],0.015619993209838867
38,38,[7 4 0],0.01562356948852539
39,39,[9 1 0],0.0
40,40,[8 3 0],0.015621185302734375
41,41,[8 4 0],0.01562047004699707
42,42,[4 5 0],0.01562047004699707
43,43,[6 3 0],0.0
44,44,[5 4 0],0.015622615814208984
45,45,[8 7 0],0.015621662139892578
46,46,[7 3 0],0.015619039535522461
47,47,[9 2 0],0.015622138977050781
48,48,[7 4 0],0.0
49,49,[7 6 0],0.01562190055847168
50,50,[9 1 0],0.015621423721313477
51,51,[9 3 0],0.015619993209838867
52,52,[8 1 0],0.015622615814208984
53,53,[5 4 0],0.015621185302734375
54,54,[5 5 0],0.0
55,55,[10  2  0],0.015619516372680664
56,56,[6 7 0],0.015621662139892578
57,57,[6 3 0],0.015622377395629883
58,58,[9 2 0],0.015620946884155273
59,59,[8 5 0],0.015620946884155273
60,60,[8 2 0],0.01562047004699707
61,61,[10  1  0],0.01562190055847168
62,62,[5 6 0],0.0
63,63,[9 3 0],0.01562190055847168
64,64,[7 5 0],0.01562190055847168
65,65,[6 5 0],0.015619516372680664
66,66,[9 5 0],0.015621185302734375
67,67,[9 2 0],0.015621662139892578
68,68,[8 4 0],0.015621185302734375
69,69,[10  0  0],0.015619993209838867
70,70,[9 3 0],0.015622138977050781
71,71,[4 2 0],0.015620946884155273
72,72,[9 0 0],0.0
73,73,[7 2 0],0.015620231628417969
74,74,[7 3 0],0.015621185302734375
75,75,[6 3 0],0.01562190055847168
76,76,[7 2 0],0.015622138977050781
77,77,[7 1 0],0.015619993209838867
78,78,[7 6 0],0.015621662139892578
79,79,[5 3 0],0.015621423721313477
80,80,[8 4 0],0.015621185302734375
81,81,[5 0 0],0.015620231628417969
82,82,[10  0  0],0.01562190055847168
83,83,[8 7 0],0.015620708465576172
84,84,[7 2 0],0.015620708465576172
85,85,[5 0 0],0.015621423721313477
86,86,[10  4  0],0.015623092651367188
87,87,[8 4 0],0.015619993209838867
88,88,[8 6 0],0.03124380111694336
89,89,[3 2 0],0.015619993209838867
90,90,[4 3 0],0.015622377395629883
91,91,[6 3 0],0.015620708465576172
92,92,[9 1 0],0.01562047004699707
93,93,[6 4 0],0.015622854232788086
94,94,[4 5 0],0.01562047004699707
95,95,[5 3 0],0.015619516372680664
96,96,[6 3 0],0.015621423721313477
97,97,[9 3 0],0.015621662139892578
98,98,[7 4 1],0.03124403953552246
99,99,[5 2 0],0.015619277954101562
