,iteration,sample,time
0,0,[4 1],0.0
1,1,[6 1],0.0
2,2,[4 1],0.015620231628417969
3,3,[8 0],0.0
4,4,[6 0],0.015621185302734375
5,5,[10  1],0.0
6,6,[4 1],0.01562190055847168
7,7,[9 0],0.0
8,8,[7 1],0.015622377395629883
9,9,[8 0],0.0
10,10,[5 0],0.015619277954101562
11,11,[6 0],0.0
12,12,[5 2],0.015621423721313477
13,13,[4 0],0.0
14,14,[6 0],0.01562190055847168
15,15,[6 1],0.015622138977050781
16,16,[6 0],0.0
17,17,[8 0],0.015621185302734375
18,18,[6 2],0.015620708465576172
19,19,[5 0],0.0
20,20,[9 1],0.015621185302734375
21,21,[6 0],0.0
22,22,[6 1],0.015620708465576172
23,23,[8 1],0.01562190055847168
24,24,[6 3],0.0
25,25,[9 0],0.01562047004699707
26,26,[5 3],0.01562047004699707
27,27,[9 1],0.0
28,28,[9 1],0.015620708465576172
29,29,[7 0],0.015621423721313477
30,30,[7 1],0.0
31,31,[8 0],0.015622615814208984
32,32,[6 1],0.01562047004699707
33,33,[5 0],0.0
34,34,[7 2],0.015620708465576172
35,35,[3 1],0.015620231628417969
36,36,[9 0],0.0
37,37,[8 1],0.015623092651367188
38,38,[6 2],0.01562047004699707
39,39,[10  0],0.0
40,40,[6 2],0.015619993209838867
41,41,[7 0],0.015621662139892578
42,42,[10  2],0.015620708465576172
43,43,[9 1],0.0
44,44,[8 3],0.015621185302734375
45,45,[5 2],0.015621423721313477
46,46,[7 0],0.015621185302734375
47,47,[4 0],0.0
48,48,[4 1],0.01562190055847168
49,49,[7 0],0.01562190055847168
50,50,[5 0],0.015619516372680664
51,51,[2 2],0.015620946884155273
52,52,[7 0],0.0
53,53,[6 0],0.015623331069946289
54,54,[4 0],0.015622138977050781
55,55,[7 1],0.015619039535522461
56,56,[5 0],0.015620946884155273
57,57,[8 2],0.015621423721313477
58,58,[4 0],0.0
59,59,[4 0],0.015620708465576172
60,60,[5 1],0.015620708465576172
61,61,[7 1],0.015622138977050781
62,62,[9 1],0.015621662139892578
63,63,[5 1],0.015619754791259766
64,64,[4 1],0.0
65,65,[6 3],0.015620946884155273
66,66,[10  1],0.015621185302734375
67,67,[6 0],0.01562190055847168
68,68,[8 1],0.015620946884155273
69,69,[8 2],0.015620708465576172
70,70,[10  1],0.015621185302734375
71,71,[8 1],0.015621423721313477
72,72,[6 0],0.015621185302734375
73,73,[7 1],0.015622615814208984
74,74,[5 0],0.015619993209838867
75,75,[2 0],0.0
76,76,[8 0],0.01562047004699707
77,77,[4 4],0.015621423721313477
78,78,[7 0],0.015621423721313477
79,79,[6 1],0.015620946884155273
80,80,[8 0],0.015620946884155273
81,81,[8 0],0.015622138977050781
82,82,[6 0],0.015620708465576172
83,83,[10  2],0.015621423721313477
84,84,[10  2],0.015622854232788086
85,85,[6 0],0.015620946884155273
86,86,[7 1],0.015621662139892578
87,87,[9 0],0.015618562698364258
88,88,[6 0],0.015621185302734375
89,89,[3 1],0.015621423721313477
90,90,[6 0],0.015620946884155273
91,91,[8 1],0.015622615814208984
92,92,[8 1],0.015619993209838867
93,93,[10  0],0.015621423721313477
94,94,[8 0],0.015619993209838867
95,95,[7 4],0.015623331069946289
96,96,[6 1],0.015621662139892578
97,97,[3 0],0.01562047004699707
98,98,[1 1],0.015619993209838867
99,99,[8 1],0.015621423721313477
