,iteration,sample,time
0,0,[7 2],0.0
1,1,[4 0],0.0
2,2,[6 1],0.01562190055847168
3,3,[6 4],0.0
4,4,[10  1],0.015619754791259766
5,5,[10  0],0.0
6,6,[6 1],0.015621423721313477
7,7,[10  1],0.0
8,8,[5 0],0.015619754791259766
9,9,[8 2],0.0
10,10,[7 1],0.015622138977050781
11,11,[3 1],0.015621662139892578
12,12,[10  0],0.0
13,13,[5 1],0.015620946884155273
14,14,[4 1],0.0
15,15,[3 0],0.015620708465576172
16,16,[10  1],0.0
17,17,[9 0],0.015621185302734375
18,18,[8 0],0.0
19,19,[10  2],0.01562190055847168
20,20,[5 1],0.015619993209838867
21,21,[4 1],0.0
22,22,[3 0],0.015622854232788086
23,23,[3 0],0.0
24,24,[8 0],0.015620946884155273
25,25,[8 0],0.015619754791259766
26,26,[5 0],0.0
27,27,[7 1],0.01562190055847168
28,28,[7 0],0.015622138977050781
29,29,[5 0],0.0
30,30,[5 1],0.015620946884155273
31,31,[3 2],0.015620708465576172
32,32,[5 0],0.015621423721313477
33,33,[5 1],0.0
34,34,[8 0],0.015620946884155273
35,35,[2 0],0.01562047004699707
36,36,[2 1],0.0
37,37,[4 1],0.01562190055847168
38,38,[2 0],0.015619993209838867
39,39,[8 0],0.0
40,40,[8 0],0.015620946884155273
41,41,[7 0],0.015622854232788086
42,42,[4 1],0.0
43,43,[3 0],0.015620708465576172
44,44,[4 1],0.01562047004699707
45,45,[8 0],0.015621185302734375
46,46,[9 1],0.0
47,47,[7 1],0.015622138977050781
48,48,[6 0],0.015620231628417969
49,49,[7 2],0.015621423721313477
50,50,[3 0],0.015621662139892578
51,51,[10  0],0.0
52,52,[10  1],0.015620708465576172
53,53,[6 2],0.015621423721313477
54,54,[9 0],0.015621423721313477
55,55,[5 1],0.01562047004699707
56,56,[6 1],0.015621185302734375
57,57,[7 0],0.0
58,58,[8 0],0.015620708465576172
59,59,[9 1],0.015622615814208984
60,60,[8 0],0.015619993209838867
61,61,[5 2],0.015622377395629883
62,62,[9 0],0.01562047004699707
63,63,[6 3],0.0
64,64,[9 0],0.015622138977050781
65,65,[6 1],0.015620231628417969
66,66,[5 2],0.015621185302734375
67,67,[3 0],0.015620708465576172
68,68,[9 1],0.015622377395629883
69,69,[5 0],0.015620708465576172
70,70,[7 1],0.01562047004699707
71,71,[8 0],0.015620708465576172
72,72,[9 0],0.0
73,73,[4 0],0.015622377395629883
74,74,[8 1],0.015620946884155273
75,75,[9 1],0.015621185302734375
76,76,[6 0],0.01562047004699707
77,77,[10  2],0.01562047004699707
78,78,[9 0],0.015622377395629883
79,79,[5 0],0.015619754791259766
80,80,[2 0],0.015622854232788086
81,81,[10  0],0.015621185302734375
82,82,[6 2],0.015619516372680664
83,83,[4 0],0.015621423721313477
84,84,[7 1],0.015623092651367188
85,85,[10  0],0.015620708465576172
86,86,[9 1],0.015619754791259766
87,87,[2 2],0.015622138977050781
88,88,[5 1],0.01562190055847168
89,89,[8 1],0.015621185302734375
90,90,[7 0],0.015621662139892578
91,91,[5 2],0.015619516372680664
92,92,[8 0],0.01562190055847168
93,93,[6 2],0.015621662139892578
94,94,[8 1],0.01562047004699707
95,95,[7 0],0.01562047004699707
96,96,[3 0],0.015622377395629883
97,97,[8 1],0.015620231628417969
98,98,[4 0],0.015621185302734375
99,99,[4 0],0.015620708465576172
