,iteration,sample,time
0,0,[9 0],0.0
1,1,[8 1],0.015620946884155273
2,2,[8 2],0.0
3,3,[9 1],0.015619754791259766
4,4,[8 2],0.0
5,5,[8 0],0.01562190055847168
6,6,[7 1],0.0
7,7,[7 0],0.015622615814208984
8,8,[5 0],0.0
9,9,[9 1],0.015619516372680664
10,10,[6 1],0.0
11,11,[6 2],0.015621185302734375
12,12,[8 3],0.015622138977050781
13,13,[8 3],0.0
14,14,[5 0],0.01562047004699707
15,15,[9 1],0.0
16,16,[5 1],0.015622138977050781
17,17,[5 0],0.01562047004699707
18,18,[10  0],0.0
19,19,[6 0],0.015620708465576172
20,20,[10  0],0.0
21,21,[6 1],0.01562190055847168
22,22,[8 2],0.015621185302734375
23,23,[5 1],0.0
24,24,[6 0],0.015621423721313477
25,25,[8 1],0.015623807907104492
26,26,[8 2],0.0
27,27,[6 1],0.015616893768310547
28,28,[5 2],0.01562190055847168
29,29,[4 1],0.0
30,30,[4 1],0.015621185302734375
31,31,[7 1],0.015620946884155273
32,32,[8 0],0.0
33,33,[8 1],0.015621662139892578
34,34,[7 1],0.015620231628417969
35,35,[10  2],0.01562190055847168
36,36,[8 0],0.0
37,37,[3 0],0.01562047004699707
38,38,[3 1],0.015620708465576172
39,39,[5 1],0.0
40,40,[6 0],0.015621185302734375
41,41,[9 2],0.015623092651367188
42,42,[6 0],0.015621185302734375
43,43,[6 0],0.0
44,44,[6 0],0.01562190055847168
45,45,[5 0],0.015619039535522461
46,46,[7 1],0.015620946884155273
47,47,[2 3],0.0
48,48,[9 1],0.015620946884155273
49,49,[9 1],0.015621423721313477
50,50,[7 0],0.015621185302734375
51,51,[6 0],0.015621662139892578
52,52,[8 0],0.0
53,53,[8 1],0.015620231628417969
54,54,[8 0],0.015622138977050781
55,55,[4 1],0.015621423721313477
56,56,[7 0],0.015620708465576172
57,57,[7 0],0.015621423721313477
58,58,[5 0],0.0
59,59,[7 0],0.015621423721313477
60,60,[10  2],0.01562047004699707
61,61,[10  0],0.015622377395629883
62,62,[3 2],0.01562047004699707
63,63,[7 0],0.015620946884155273
64,64,[6 1],0.015622138977050781
65,65,[6 1],0.0
66,66,[9 1],0.015622138977050781
67,67,[6 0],0.015618562698364258
68,68,[8 2],0.015621662139892578
69,69,[6 1],0.015622138977050781
70,70,[7 0],0.015620231628417969
71,71,[7 0],0.015622615814208984
72,72,[10  0],0.01562047004699707
73,73,[7 1],0.01562047004699707
74,74,[7 0],0.0
75,75,[6 0],0.015620231628417969
76,76,[8 0],0.015623331069946289
77,77,[6 1],0.01562047004699707
78,78,[9 0],0.015620946884155273
79,79,[8 2],0.01562047004699707
80,80,[6 1],0.015621423721313477
81,81,[4 2],0.015620946884155273
82,82,[6 0],0.015620946884155273
83,83,[9 1],0.015621423721313477
84,84,[4 0],0.01562190055847168
85,85,[6 1],0.015620946884155273
86,86,[4 0],0.015622377395629883
87,87,[6 0],0.015620946884155273
88,88,[7 0],0.015619516372680664
89,89,[7 2],0.015622615814208984
90,90,[7 1],0.01562047004699707
91,91,[5 2],0.015621662139892578
92,92,[7 0],0.015620946884155273
93,93,[7 1],0.015620708465576172
94,94,[6 1],0.015621185302734375
95,95,[10  2],0.01562047004699707
96,96,[5 1],0.015621662139892578
97,97,[9 1],0.015622615814208984
98,98,[3 1],0.031241178512573242
99,99,[6 0],0.015620946884155273
