,iteration,sample,time
0,0,[8 2],0.0
1,1,[9 1],0.015620946884155273
2,2,[7 0],0.0
3,3,[5 0],0.015619754791259766
4,4,[7 1],0.0
5,5,[6 1],0.015622138977050781
6,6,[5 2],0.0
7,7,[9 1],0.015621185302734375
8,8,[6 0],0.015619993209838867
9,9,[6 1],0.0
10,10,[5 0],0.015620946884155273
11,11,[4 0],0.0
12,12,[8 0],0.015621662139892578
13,13,[7 1],0.0
14,14,[2 3],0.015622854232788086
15,15,[6 1],0.015620946884155273
16,16,[4 1],0.0
17,17,[8 0],0.015620231628417969
18,18,[6 0],0.0
19,19,[9 1],0.015620946884155273
20,20,[9 0],0.0
21,21,[7 2],0.015622377395629883
22,22,[6 2],0.01562047004699707
23,23,[5 0],0.0
24,24,[10  1],0.015620946884155273
25,25,[7 1],0.015620946884155273
26,26,[6 0],0.0
27,27,[9 2],0.015621423721313477
28,28,[5 0],0.0
29,29,[8 1],0.015621185302734375
30,30,[8 0],0.015620231628417969
31,31,[2 1],0.015621662139892578
32,32,[7 0],0.0
33,33,[6 0],0.01562047004699707
34,34,[8 1],0.015622138977050781
35,35,[9 0],0.0
36,36,[5 1],0.015620708465576172
37,37,[7 2],0.01562190055847168
38,38,[6 0],0.015619993209838867
39,39,[8 0],0.0
40,40,[9 2],0.015620946884155273
41,41,[7 0],0.015622615814208984
42,42,[6 0],0.0
43,43,[4 0],0.015621662139892578
44,44,[7 2],0.015621423721313477
45,45,[10  2],0.015620946884155273
46,46,[10  0],0.015620946884155273
47,47,[6 0],0.0
48,48,[4 1],0.015620231628417969
49,49,[6 1],0.015622854232788086
50,50,[4 2],0.015621185302734375
51,51,[6 0],0.015619039535522461
52,52,[8 1],0.0
53,53,[9 0],0.015621662139892578
54,54,[9 1],0.015620708465576172
55,55,[8 2],0.015620708465576172
56,56,[7 2],0.015622377395629883
57,57,[6 2],0.01562190055847168
58,58,[6 0],0.0
59,59,[4 0],0.015619277954101562
60,60,[9 0],0.015622138977050781
61,61,[3 0],0.015620946884155273
62,62,[6 1],0.015622854232788086
63,63,[5 0],0.015619754791259766
64,64,[4 1],0.015621185302734375
65,65,[5 0],0.0
66,66,[9 0],0.015622377395629883
67,67,[9 0],0.015620231628417969
68,68,[8 0],0.015620708465576172
69,69,[6 1],0.01562952995300293
70,70,[2 1],0.01561284065246582
71,71,[8 1],0.01562047004699707
72,72,[6 1],0.015621185302734375
73,73,[3 0],0.015622138977050781
74,74,[6 0],0.0
75,75,[8 1],0.015619754791259766
76,76,[8 0],0.015623092651367188
77,77,[4 0],0.015619993209838867
78,78,[9 0],0.015623092651367188
79,79,[6 1],0.015618562698364258
80,80,[5 0],0.015623807907104492
81,81,[6 2],0.015620231628417969
82,82,[4 0],0.015621185302734375
83,83,[7 1],0.01562190055847168
84,84,[8 1],0.015621185302734375
85,85,[6 0],0.01562047004699707
86,86,[8 1],0.015621423721313477
87,87,[8 0],0.015619277954101562
88,88,[8 2],0.015621662139892578
89,89,[6 0],0.015621423721313477
90,90,[2 2],0.015620708465576172
91,91,[8 0],0.015622138977050781
92,92,[4 0],0.015622138977050781
93,93,[5 2],0.015619754791259766
94,94,[6 2],0.015622377395629883
95,95,[7 0],0.01562047004699707
96,96,[6 1],0.015621423721313477
97,97,[9 2],0.015620231628417969
98,98,[10  0],0.015620231628417969
99,99,[5 0],0.015622615814208984
