,iteration,sample,time
0,0,[3 1],0.015622138977050781
1,1,[5 0],0.0
2,2,[7 2],0.015620231628417969
3,3,[10  2],0.0
4,4,[7 0],0.015621185302734375
5,5,[9 2],0.0
6,6,[4 1],0.015622377395629883
7,7,[6 1],0.0
8,8,[5 1],0.01562047004699707
9,9,[3 0],0.015622377395629883
10,10,[8 1],0.0
11,11,[6 2],0.015619039535522461
12,12,[6 2],0.0
13,13,[4 2],0.01562190055847168
14,14,[5 0],0.0
15,15,[4 2],0.015621662139892578
16,16,[10  0],0.015619754791259766
17,17,[9 0],0.0
18,18,[7 3],0.015623807907104492
19,19,[4 0],0.0
20,20,[5 0],0.01561880111694336
21,21,[8 1],0.015621662139892578
22,22,[5 0],0.0
23,23,[8 0],0.01562047004699707
24,24,[8 0],0.0
25,25,[7 1],0.015622377395629883
26,26,[7 0],0.015621423721313477
27,27,[9 1],0.015621185302734375
28,28,[6 0],0.0
29,29,[3 1],0.015620708465576172
30,30,[4 4],0.015620708465576172
31,31,[7 2],0.0
32,32,[8 2],0.015622138977050781
33,33,[6 1],0.015621185302734375
34,34,[10  1],0.0
35,35,[9 1],0.015620231628417969
36,36,[7 0],0.01562047004699707
37,37,[4 0],0.015621423721313477
38,38,[5 1],0.0
39,39,[5 0],0.015621423721313477
40,40,[3 0],0.015622854232788086
41,41,[4 0],0.0
42,42,[3 0],0.015619993209838867
43,43,[9 1],0.015621423721313477
44,44,[8 1],0.015622138977050781
45,45,[6 1],0.0
46,46,[10  0],0.015619993209838867
47,47,[6 1],0.015623331069946289
48,48,[4 1],0.015618324279785156
49,49,[2 0],0.015622615814208984
50,50,[8 1],0.0
51,51,[8 2],0.015619754791259766
52,52,[8 4],0.015620946884155273
53,53,[5 0],0.015622854232788086
54,54,[5 0],0.015621185302734375
55,55,[4 0],0.0
56,56,[7 0],0.015620231628417969
57,57,[5 1],0.01562047004699707
58,58,[7 1],0.015621423721313477
59,59,[8 0],0.015621185302734375
60,60,[7 0],0.015620708465576172
61,61,[9 1],0.0
62,62,[4 1],0.015622138977050781
63,63,[7 0],0.015622377395629883
64,64,[8 1],0.015619277954101562
65,65,[7 0],0.015622138977050781
66,66,[5 1],0.015619993209838867
67,67,[9 2],0.01562190055847168
68,68,[8 1],0.015620946884155273
69,69,[5 1],0.015620946884155273
70,70,[3 1],0.015621423721313477
71,71,[5 2],0.015621662139892578
72,72,[6 1],0.0
73,73,[9 2],0.015622138977050781
74,74,[7 2],0.015620231628417969
75,75,[7 0],0.015622615814208984
76,76,[10  0],0.015619039535522461
77,77,[4 0],0.015620946884155273
78,78,[10  2],0.015620946884155273
79,79,[4 1],0.015622138977050781
80,80,[7 0],0.015620708465576172
81,81,[7 0],0.01562047004699707
82,82,[4 0],0.015624284744262695
83,83,[7 0],0.015618562698364258
84,84,[4 0],0.015623092651367188
85,85,[9 1],0.015620231628417969
86,86,[5 0],0.015622138977050781
87,87,[7 2],0.015619039535522461
88,88,[4 1],0.015621423721313477
89,89,[9 1],0.015621185302734375
90,90,[7 1],0.015621423721313477
91,91,[4 0],0.0156252384185791
92,92,[7 0],0.015617609024047852
93,93,[7 3],0.015621185302734375
94,94,[9 1],0.01562047004699707
95,95,[9 0],0.015622615814208984
96,96,[4 0],0.015619516372680664
97,97,[6 0],0.01562190055847168
98,98,[10  0],0.015620946884155273
99,99,[4 0],0.01562047004699707
