,iteration,sample,time
0,0,[6 1],0.0
1,1,[5 1],0.0
2,2,[7 0],0.01562190055847168
3,3,[6 0],0.0
4,4,[1 1],0.015620708465576172
5,5,[7 0],0.015621662139892578
6,6,[9 1],0.0
7,7,[6 0],0.015621662139892578
8,8,[9 0],0.0
9,9,[8 2],0.015620946884155273
10,10,[6 2],0.0
11,11,[6 2],0.01562190055847168
12,12,[9 3],0.0
13,13,[9 3],0.015621185302734375
14,14,[6 0],0.015619993209838867
15,15,[7 0],0.0
16,16,[5 1],0.015621185302734375
17,17,[3 3],0.0
18,18,[9 0],0.015622615814208984
19,19,[6 0],0.01562047004699707
20,20,[3 1],0.0
21,21,[10  0],0.015620231628417969
22,22,[10  0],0.0
23,23,[9 0],0.015620946884155273
24,24,[5 2],0.01562190055847168
25,25,[9 1],0.0
26,26,[8 1],0.015623092651367188
27,27,[6 1],0.015620708465576172
28,28,[6 2],0.0
29,29,[9 1],0.015619993209838867
30,30,[2 0],0.015620708465576172
31,31,[10  1],0.0
32,32,[5 1],0.015620946884155273
33,33,[10  0],0.015622615814208984
34,34,[8 1],0.0
35,35,[2 0],0.015620708465576172
36,36,[7 0],0.015620946884155273
37,37,[7 1],0.015620946884155273
38,38,[6 2],0.0
39,39,[0 0],0.01562190055847168
40,40,[5 0],0.015619993209838867
41,41,[6 2],0.015622377395629883
42,42,[9 1],0.0
43,43,[8 0],0.015620708465576172
44,44,[9 4],0.01562047004699707
45,45,[1 0],0.015620946884155273
46,46,[3 0],0.0
47,47,[8 0],0.01562047004699707
48,48,[9 0],0.015625476837158203
49,49,[5 1],0.015618085861206055
50,50,[7 0],0.0
51,51,[9 0],0.015620946884155273
52,52,[8 0],0.015621185302734375
53,53,[8 0],0.015622138977050781
54,54,[10  0],0.015621662139892578
55,55,[5 1],0.0
56,56,[9 0],0.015620946884155273
57,57,[5 0],0.015620231628417969
58,58,[6 0],0.01562190055847168
59,59,[7 0],0.015619516372680664
60,60,[5 0],0.015621185302734375
61,61,[7 0],0.0
62,62,[4 0],0.01562190055847168
63,63,[6 0],0.015620946884155273
64,64,[0 0],0.01562190055847168
65,65,[2 0],0.015619993209838867
66,66,[10  1],0.015622615814208984
67,67,[7 1],0.015619993209838867
68,68,[1 0],0.015620946884155273
69,69,[5 2],0.0
70,70,[3 0],0.015620231628417969
71,71,[6 0],0.01562356948852539
72,72,[5 1],0.015619277954101562
73,73,[6 0],0.015622615814208984
74,74,[7 0],0.015620946884155273
75,75,[5 3],0.015620946884155273
76,76,[4 1],0.015619754791259766
77,77,[10  2],0.015621423721313477
78,78,[4 1],0.015621185302734375
79,79,[4 1],0.015622854232788086
80,80,[4 1],0.015619993209838867
81,81,[7 1],0.015621423721313477
82,82,[6 2],0.015620231628417969
83,83,[9 0],0.015623092651367188
84,84,[7 0],0.015620708465576172
85,85,[7 0],0.015619754791259766
86,86,[7 1],0.015622854232788086
87,87,[5 0],0.015620708465576172
88,88,[9 1],0.01562047004699707
89,89,[8 0],0.015622854232788086
90,90,[7 0],0.015620946884155273
91,91,[10  0],0.015619277954101562
92,92,[6 1],0.015624761581420898
93,93,[6 1],0.015618324279785156
94,94,[7 1],0.01562047004699707
95,95,[8 2],0.01562190055847168
96,96,[9 1],0.015621185302734375
97,97,[9 1],0.015620708465576172
98,98,[5 0],0.015622854232788086
99,99,[8 0],0.015621185302734375
