,iteration,sample,time
0,0,[4 0],0.0
1,1,[9 1],0.0
2,2,[7 1],0.015621423721313477
3,3,[5 0],0.0
4,4,[10  1],0.015620946884155273
5,5,[7 0],0.0
6,6,[5 0],0.015622377395629883
7,7,[10  1],0.01562190055847168
8,8,[6 1],0.0
9,9,[3 2],0.015619993209838867
10,10,[7 2],0.0
11,11,[5 0],0.015621423721313477
12,12,[5 2],0.0
13,13,[9 0],0.015620231628417969
14,14,[5 2],0.015622854232788086
15,15,[5 1],0.0
16,16,[10  1],0.015620708465576172
17,17,[8 0],0.0
18,18,[4 0],0.01562047004699707
19,19,[10  0],0.0
20,20,[10  0],0.015622377395629883
21,21,[8 0],0.015619993209838867
22,22,[5 0],0.0
23,23,[5 3],0.015620708465576172
24,24,[3 0],0.0
25,25,[5 1],0.015621185302734375
26,26,[8 3],0.015623331069946289
27,27,[9 1],0.0
28,28,[5 1],0.01561880111694336
29,29,[8 1],0.015621185302734375
30,30,[5 0],0.0
31,31,[10  0],0.015623092651367188
32,32,[4 0],0.015620231628417969
33,33,[5 2],0.0
34,34,[7 0],0.015621185302734375
35,35,[2 0],0.01562047004699707
36,36,[8 0],0.01562356948852539
37,37,[8 0],0.0
38,38,[7 1],0.015619993209838867
39,39,[3 0],0.015620708465576172
40,40,[10  1],0.0
41,41,[6 0],0.01562047004699707
42,42,[9 0],0.015621185302734375
43,43,[5 0],0.015622377395629883
44,44,[6 1],0.0
45,45,[3 1],0.015620231628417969
46,46,[10  1],0.015621423721313477
47,47,[8 1],0.015622138977050781
48,48,[8 0],0.0
49,49,[7 0],0.015620708465576172
50,50,[5 2],0.015620708465576172
51,51,[6 0],0.015621423721313477
52,52,[6 0],0.0
53,53,[7 2],0.01562047004699707
54,54,[8 2],0.015621662139892578
55,55,[5 0],0.015620231628417969
56,56,[9 1],0.015622377395629883
57,57,[8 0],0.0
58,58,[6 0],0.015619516372680664
59,59,[5 2],0.015622854232788086
60,60,[8 2],0.015621185302734375
61,61,[6 0],0.015619516372680664
62,62,[3 1],0.01562190055847168
63,63,[7 2],0.0
64,64,[7 0],0.015620708465576172
65,65,[7 4],0.015620946884155273
66,66,[7 0],0.015622854232788086
67,67,[8 0],0.015619754791259766
68,68,[5 2],0.015621662139892578
69,69,[8 1],0.015622138977050781
70,70,[9 1],0.015622138977050781
71,71,[5 1],0.015618562698364258
72,72,[9 0],0.0
73,73,[5 2],0.01562190055847168
74,74,[4 0],0.015620708465576172
75,75,[6 1],0.01562190055847168
76,76,[2 2],0.015621185302734375
77,77,[4 1],0.015621662139892578
78,78,[3 3],0.015619993209838867
79,79,[6 0],0.01562190055847168
80,80,[7 2],0.015622377395629883
81,81,[7 3],0.015619754791259766
82,82,[7 0],0.01562047004699707
83,83,[5 1],0.015623092651367188
84,84,[6 1],0.015620708465576172
85,85,[7 0],0.01562047004699707
86,86,[10  0],0.015620231628417969
87,87,[9 0],0.015622138977050781
88,88,[7 1],0.015621662139892578
89,89,[6 1],0.015619516372680664
90,90,[7 0],0.015621423721313477
91,91,[9 0],0.015622854232788086
92,92,[5 1],0.015619993209838867
93,93,[9 0],0.015621185302734375
94,94,[7 0],0.015621662139892578
95,95,[10  0],0.015620231628417969
96,96,[7 3],0.015622138977050781
97,97,[4 1],0.015620946884155273
98,98,[6 1],0.015620708465576172
99,99,[3 1],0.015620708465576172
