,iteration,sample,time
0,0,[10  0],0.0
1,1,[4 0],0.0
2,2,[5 0],0.015621423721313477
3,3,[5 0],0.0
4,4,[1 1],0.015623092651367188
5,5,[8 0],0.0
6,6,[7 1],0.015619993209838867
7,7,[2 0],0.0
8,8,[9 0],0.015621423721313477
9,9,[8 2],0.0
10,10,[6 1],0.015621662139892578
11,11,[4 1],0.0
12,12,[9 0],0.015619993209838867
13,13,[6 1],0.015621423721313477
14,14,[7 2],0.0
15,15,[4 0],0.015620231628417969
16,16,[6 0],0.0
17,17,[6 1],0.015622138977050781
18,18,[10  1],0.015619754791259766
19,19,[10  0],0.0
20,20,[5 1],0.015621662139892578
21,21,[8 0],0.0
22,22,[6 2],0.015620946884155273
23,23,[6 1],0.015622615814208984
24,24,[7 2],0.0
25,25,[7 1],0.01562190055847168
26,26,[6 1],0.015619277954101562
27,27,[5 0],0.0
28,28,[9 1],0.015622615814208984
29,29,[8 1],0.015620231628417969
30,30,[9 0],0.0
31,31,[7 1],0.01562047004699707
32,32,[10  0],0.015621185302734375
33,33,[5 0],0.0
34,34,[7 2],0.015622377395629883
35,35,[6 0],0.015621423721313477
36,36,[6 2],0.0
37,37,[9 1],0.015620231628417969
38,38,[4 0],0.015621662139892578
39,39,[5 2],0.015620946884155273
40,40,[5 1],0.0
41,41,[3 0],0.015620708465576172
42,42,[7 2],0.015621662139892578
43,43,[10  2],0.015622138977050781
44,44,[10  4],0.015620231628417969
45,45,[4 2],0.0
46,46,[9 0],0.015620946884155273
47,47,[4 0],0.01562047004699707
48,48,[7 2],0.015621423721313477
49,49,[6 1],0.0
50,50,[10  0],0.01562047004699707
51,51,[10  0],0.01562190055847168
52,52,[6 0],0.015620708465576172
53,53,[8 2],0.0
54,54,[10  1],0.015621185302734375
55,55,[9 2],0.015621662139892578
56,56,[8 0],0.01562047004699707
57,57,[4 1],0.01562190055847168
58,58,[7 1],0.015621423721313477
59,59,[7 1],0.0
60,60,[10  0],0.015620231628417969
61,61,[8 0],0.015621185302734375
62,62,[2 0],0.015621662139892578
63,63,[6 0],0.015620946884155273
64,64,[5 0],0.015620708465576172
65,65,[9 1],0.0
66,66,[5 0],0.015622854232788086
67,67,[9 2],0.015622615814208984
68,68,[4 1],0.015619277954101562
69,69,[7 1],0.015620708465576172
70,70,[7 1],0.015620708465576172
71,71,[4 0],0.015621423721313477
72,72,[6 1],0.015621185302734375
73,73,[8 1],0.0
74,74,[3 1],0.015622615814208984
75,75,[6 0],0.015619993209838867
76,76,[6 1],0.015622615814208984
77,77,[9 1],0.015619039535522461
78,78,[6 0],0.015621185302734375
79,79,[8 1],0.01562190055847168
80,80,[4 1],0.015622138977050781
81,81,[3 0],0.015620946884155273
82,82,[9 0],0.01562047004699707
83,83,[6 0],0.015620231628417969
84,84,[7 1],0.015621423721313477
85,85,[7 1],0.015621185302734375
86,86,[8 1],0.015622138977050781
87,87,[8 1],0.015620946884155273
88,88,[2 2],0.015620708465576172
89,89,[8 0],0.01562976837158203
90,90,[7 0],0.015613555908203125
91,91,[2 0],0.015620231628417969
92,92,[7 0],0.015620946884155273
93,93,[4 0],0.015622138977050781
94,94,[7 1],0.01562190055847168
95,95,[6 1],0.015619039535522461
96,96,[8 1],0.015620946884155273
97,97,[5 0],0.015623331069946289
98,98,[7 0],0.015619754791259766
99,99,[10  0],0.015622854232788086
