,iteration,sample,time
0,0,[6 0],0.0
1,1,[8 0],0.015622377395629883
2,2,[6 1],0.0
3,3,[4 0],0.015621185302734375
4,4,[7 0],0.0
5,5,[5 1],0.015620708465576172
6,6,[4 1],0.0
7,7,[7 1],0.01562190055847168
8,8,[6 2],0.0
9,9,[9 3],0.01562047004699707
10,10,[8 0],0.0
11,11,[10  0],0.015620946884155273
12,12,[9 1],0.015622377395629883
13,13,[6 0],0.0
14,14,[3 1],0.015620946884155273
15,15,[5 1],0.0
16,16,[6 2],0.015620708465576172
17,17,[8 0],0.015621662139892578
18,18,[9 3],0.0
19,19,[6 0],0.015621185302734375
20,20,[6 0],0.0
21,21,[7 0],0.015619754791259766
22,22,[4 0],0.015623092651367188
23,23,[3 0],0.0
24,24,[3 1],0.015620231628417969
25,25,[7 0],0.015621662139892578
26,26,[8 2],0.0
27,27,[9 2],0.015621423721313477
28,28,[4 2],0.015619754791259766
29,29,[7 0],0.0
30,30,[8 1],0.015621662139892578
31,31,[6 0],0.015622138977050781
32,32,[3 0],0.0
33,33,[8 1],0.01562190055847168
34,34,[10  1],0.015620231628417969
35,35,[9 1],0.0
36,36,[10  1],0.015619754791259766
37,37,[10  0],0.015622138977050781
38,38,[7 0],0.015628576278686523
39,39,[6 0],0.0
40,40,[2 0],0.015613794326782227
41,41,[10  0],0.015620946884155273
42,42,[4 3],0.01562190055847168
43,43,[4 1],0.0
44,44,[6 1],0.015619277954101562
45,45,[3 0],0.015621662139892578
46,46,[7 1],0.01562190055847168
47,47,[5 0],0.0
48,48,[7 2],0.015621185302734375
49,49,[7 0],0.015620946884155273
50,50,[9 1],0.015620231628417969
51,51,[5 0],0.0
52,52,[6 1],0.015622138977050781
53,53,[10  3],0.01562643051147461
54,54,[8 1],0.015614986419677734
55,55,[4 0],0.015622854232788086
56,56,[8 1],0.01562047004699707
57,57,[7 1],0.0
58,58,[4 1],0.015619993209838867
59,59,[4 0],0.015622615814208984
60,60,[5 1],0.01562190055847168
61,61,[10  2],0.015619754791259766
62,62,[10  0],0.015622138977050781
63,63,[5 0],0.015620946884155273
64,64,[6 0],0.015620231628417969
65,65,[7 0],0.015622615814208984
66,66,[5 1],0.015621423721313477
67,67,[7 0],0.015621185302734375
68,68,[10  1],0.015619754791259766
69,69,[7 0],0.0
70,70,[8 0],0.01562190055847168
71,71,[8 0],0.015621662139892578
72,72,[5 0],0.015621662139892578
73,73,[5 0],0.015619754791259766
74,74,[4 2],0.015621662139892578
75,75,[9 1],0.015619754791259766
76,76,[5 1],0.015622615814208984
77,77,[3 0],0.01562047004699707
78,78,[9 1],0.015621185302734375
79,79,[4 0],0.015622377395629883
80,80,[3 2],0.01562047004699707
81,81,[3 0],0.015620708465576172
82,82,[2 1],0.015620231628417969
83,83,[6 1],0.015621423721313477
84,84,[8 1],0.015620946884155273
85,85,[5 1],0.015622854232788086
86,86,[8 0],0.015619993209838867
87,87,[8 0],0.015622138977050781
88,88,[7 2],0.015619993209838867
89,89,[4 1],0.015621662139892578
90,90,[6 0],0.01562047004699707
91,91,[6 0],0.015621185302734375
92,92,[4 1],0.015622615814208984
93,93,[9 0],0.015619993209838867
94,94,[9 1],0.015622615814208984
95,95,[9 1],0.015619993209838867
96,96,[6 0],0.015622138977050781
97,97,[5 2],0.01562190055847168
98,98,[9 1],0.01562047004699707
99,99,[6 1],0.015620708465576172
