,iteration,sample,time
0,0,[9 2],0.0
1,1,[4 0],0.0
2,2,[6 2],0.015621185302734375
3,3,[9 1],0.0
4,4,[6 0],0.015622138977050781
5,5,[6 0],0.0
6,6,[5 1],0.015620231628417969
7,7,[3 1],0.015620708465576172
8,8,[5 0],0.0
9,9,[9 1],0.015620946884155273
10,10,[9 0],0.0
11,11,[8 0],0.015621423721313477
12,12,[6 2],0.0
13,13,[6 1],0.015621185302734375
14,14,[7 1],0.0
15,15,[5 0],0.015622377395629883
16,16,[6 1],0.015619754791259766
17,17,[6 0],0.0
18,18,[7 0],0.015621662139892578
19,19,[4 1],0.0
20,20,[4 1],0.015621185302734375
21,21,[8 0],0.015620708465576172
22,22,[6 0],0.0
23,23,[6 1],0.01562190055847168
24,24,[9 2],0.015619754791259766
25,25,[9 1],0.0
26,26,[8 1],0.015622138977050781
27,27,[7 0],0.0
28,28,[9 0],0.015622615814208984
29,29,[10  0],0.015619039535522461
30,30,[1 0],0.0
31,31,[8 0],0.015620708465576172
32,32,[5 0],0.015623807907104492
33,33,[6 1],0.015619277954101562
34,34,[8 1],0.0
35,35,[6 1],0.015623092651367188
36,36,[6 0],0.015618562698364258
37,37,[5 1],0.0
38,38,[7 1],0.015622138977050781
39,39,[5 0],0.015620231628417969
40,40,[6 0],0.015622854232788086
41,41,[9 0],0.0
42,42,[6 0],0.015620708465576172
43,43,[3 0],0.015621662139892578
44,44,[8 0],0.015619754791259766
45,45,[2 0],0.0
46,46,[8 0],0.015622377395629883
47,47,[6 0],0.015620231628417969
48,48,[7 1],0.015622615814208984
49,49,[8 0],0.0
50,50,[10  0],0.015619039535522461
51,51,[2 1],0.015621185302734375
52,52,[9 0],0.015622615814208984
53,53,[6 1],0.01562190055847168
54,54,[3 0],0.015619993209838867
55,55,[6 1],0.0
56,56,[6 0],0.015621423721313477
57,57,[10  2],0.015620231628417969
58,58,[8 0],0.015622138977050781
59,59,[7 0],0.015619993209838867
60,60,[7 1],0.0
61,61,[4 0],0.015621423721313477
62,62,[7 2],0.015621423721313477
63,63,[4 0],0.015621423721313477
64,64,[5 1],0.01562190055847168
65,65,[5 0],0.015620708465576172
66,66,[8 2],0.01562190055847168
67,67,[6 1],0.015620946884155273
68,68,[9 0],0.015619516372680664
69,69,[2 0],0.015621662139892578
70,70,[5 2],0.0
71,71,[8 2],0.015621423721313477
72,72,[9 2],0.015621423721313477
73,73,[5 0],0.015622138977050781
74,74,[7 1],0.01562047004699707
75,75,[4 3],0.015621662139892578
76,76,[5 2],0.015620708465576172
77,77,[5 1],0.015621185302734375
78,78,[5 1],0.01562047004699707
79,79,[4 0],0.015622138977050781
80,80,[5 1],0.015619516372680664
81,81,[8 1],0.015622138977050781
82,82,[6 1],0.01562047004699707
83,83,[7 0],0.015622138977050781
84,84,[6 0],0.015621662139892578
85,85,[6 1],0.015619754791259766
86,86,[4 0],0.015621662139892578
87,87,[6 1],0.015621185302734375
88,88,[5 1],0.015620946884155273
89,89,[8 0],0.01562190055847168
90,90,[10  0],0.015621185302734375
91,91,[6 2],0.015622138977050781
92,92,[2 2],0.015619039535522461
93,93,[7 1],0.015623092651367188
94,94,[6 2],0.015624284744262695
95,95,[10  0],0.015616893768310547
96,96,[4 1],0.015621662139892578
97,97,[10  0],0.015620231628417969
98,98,[4 0],0.01562190055847168
99,99,[8 1],0.015621185302734375
