,iteration,sample,time
0,0,[8 1],0.0
1,1,[2 0],0.015621662139892578
2,2,[6 1],0.015620708465576172
3,3,[10  3],0.0
4,4,[8 1],0.015620708465576172
5,5,[5 1],0.0
6,6,[9 1],0.015622138977050781
7,7,[3 1],0.0
8,8,[10  0],0.01562047004699707
9,9,[7 2],0.0
10,10,[4 0],0.015620231628417969
11,11,[5 1],0.01562190055847168
12,12,[8 1],0.0
13,13,[6 2],0.01562047004699707
14,14,[6 0],0.0
15,15,[7 0],0.015621423721313477
16,16,[7 0],0.0
17,17,[6 1],0.015620946884155273
18,18,[6 0],0.015620708465576172
19,19,[5 0],0.0
20,20,[8 1],0.015620708465576172
21,21,[5 1],0.0
22,22,[5 1],0.01562190055847168
23,23,[7 0],0.015620231628417969
24,24,[8 4],0.0
25,25,[8 4],0.015622615814208984
26,26,[5 0],0.015620231628417969
27,27,[4 0],0.0
28,28,[6 2],0.015621185302734375
29,29,[7 1],0.015621185302734375
30,30,[6 0],0.0
31,31,[10  0],0.015620946884155273
32,32,[8 0],0.01562190055847168
33,33,[4 2],0.0
34,34,[9 2],0.015622138977050781
35,35,[6 1],0.015620946884155273
36,36,[10  0],0.015621662139892578
37,37,[4 0],0.0
38,38,[3 2],0.015621423721313477
39,39,[10  1],0.015620231628417969
40,40,[10  0],0.0
41,41,[6 3],0.015620231628417969
42,42,[10  0],0.015621423721313477
43,43,[8 0],0.01562190055847168
44,44,[9 1],0.0
45,45,[8 0],0.015621423721313477
46,46,[8 0],0.01562047004699707
47,47,[7 1],0.015621185302734375
48,48,[4 0],0.0
49,49,[6 1],0.015621185302734375
50,50,[4 0],0.015620231628417969
51,51,[6 1],0.015622854232788086
52,52,[10  0],0.01562047004699707
53,53,[10  0],0.0
54,54,[6 0],0.015620231628417969
55,55,[4 0],0.015621185302734375
56,56,[5 2],0.015622854232788086
57,57,[9 1],0.015619754791259766
58,58,[8 2],0.0
59,59,[5 0],0.015622377395629883
60,60,[9 1],0.015621185302734375
61,61,[4 2],0.015620231628417969
62,62,[8 1],0.015622377395629883
63,63,[7 1],0.015620231628417969
64,64,[6 0],0.015620946884155273
65,65,[7 2],0.0
66,66,[8 2],0.015620708465576172
67,67,[9 0],0.01562952995300293
68,68,[5 1],0.015612602233886719
69,69,[6 0],0.015621662139892578
70,70,[7 4],0.015622138977050781
71,71,[2 3],0.015621423721313477
72,72,[5 0],0.015621185302734375
73,73,[9 0],0.015619277954101562
74,74,[7 0],0.0
75,75,[5 0],0.015623331069946289
76,76,[9 0],0.015620946884155273
77,77,[8 0],0.015619993209838867
78,78,[7 1],0.015621423721313477
79,79,[8 0],0.015626907348632812
80,80,[9 0],0.01561594009399414
81,81,[10  2],0.015619754791259766
82,82,[4 2],0.015622377395629883
83,83,[7 0],0.015620946884155273
84,84,[6 2],0.015621423721313477
85,85,[6 0],0.01562047004699707
86,86,[8 0],0.015621662139892578
87,87,[8 0],0.015619754791259766
88,88,[5 2],0.015622138977050781
89,89,[10  0],0.015622138977050781
90,90,[4 0],0.015619516372680664
91,91,[5 2],0.015622377395629883
92,92,[6 0],0.015620708465576172
93,93,[5 1],0.015622854232788086
94,94,[7 0],0.015621423721313477
95,95,[6 1],0.015618324279785156
96,96,[9 0],0.031244277954101562
97,97,[3 1],0.015621662139892578
98,98,[7 0],0.015619516372680664
99,99,[10  1],0.015621423721313477
