,iteration,sample,time
0,0,[8 1],0.0
1,1,[8 1],0.0
2,2,[5 4],0.015621662139892578
3,3,[7 0],0.0
4,4,[6 0],0.01562047004699707
5,5,[1 0],0.0
6,6,[8 1],0.015622377395629883
7,7,[5 1],0.015619277954101562
8,8,[7 0],0.0
9,9,[6 1],0.015621662139892578
10,10,[9 1],0.0
11,11,[7 0],0.015621662139892578
12,12,[7 0],0.0
13,13,[10  0],0.015621423721313477
14,14,[10  0],0.0
15,15,[6 1],0.01562190055847168
16,16,[5 2],0.0
17,17,[5 2],0.015620231628417969
18,18,[7 0],0.015621185302734375
19,19,[4 0],0.0
20,20,[7 0],0.015620708465576172
21,21,[5 1],0.0
22,22,[4 1],0.015620708465576172
23,23,[9 2],0.015622854232788086
24,24,[7 0],0.0
25,25,[4 0],0.015621423721313477
26,26,[6 1],0.015619516372680664
27,27,[3 0],0.0
28,28,[2 1],0.015622377395629883
29,29,[6 2],0.015620231628417969
30,30,[4 1],0.0
31,31,[9 0],0.015621185302734375
32,32,[9 1],0.01562190055847168
33,33,[7 1],0.0
34,34,[3 0],0.015620231628417969
35,35,[6 1],0.015621662139892578
36,36,[7 2],0.0
37,37,[5 0],0.015620946884155273
38,38,[7 0],0.015621185302734375
39,39,[8 1],0.015622138977050781
40,40,[7 0],0.0
41,41,[4 0],0.015621662139892578
42,42,[10  1],0.015624046325683594
43,43,[7 1],0.015616416931152344
44,44,[5 2],0.0
45,45,[9 1],0.015622138977050781
46,46,[10  4],0.015621185302734375
47,47,[9 0],0.015620708465576172
48,48,[4 0],0.0
49,49,[6 0],0.015619993209838867
50,50,[5 0],0.015621662139892578
51,51,[6 0],0.015620708465576172
52,52,[10  0],0.015621423721313477
53,53,[5 0],0.0
54,54,[4 0],0.015622854232788086
55,55,[5 0],0.015619993209838867
56,56,[3 1],0.015622138977050781
57,57,[6 0],0.015619754791259766
58,58,[5 2],0.01562190055847168
59,59,[8 0],0.0
60,60,[9 0],0.015622615814208984
61,61,[8 0],0.015618562698364258
62,62,[7 2],0.015623092651367188
63,63,[1 0],0.015619993209838867
64,64,[8 1],0.015622854232788086
65,65,[8 1],0.015620231628417969
66,66,[8 1],0.015620231628417969
67,67,[7 0],0.0
68,68,[10  1],0.015620708465576172
69,69,[5 1],0.015622138977050781
70,70,[7 1],0.015621423721313477
71,71,[9 1],0.01562190055847168
72,72,[10  0],0.015619277954101562
73,73,[10  0],0.015622138977050781
74,74,[6 0],0.015622138977050781
75,75,[10  2],0.015619039535522461
76,76,[8 1],0.015623331069946289
77,77,[9 0],0.015620946884155273
78,78,[8 0],0.01561880111694336
79,79,[4 1],0.015622138977050781
80,80,[6 2],0.015621185302734375
81,81,[6 0],0.015621185302734375
82,82,[6 0],0.015620708465576172
83,83,[7 0],0.015623331069946289
84,84,[5 1],0.015619277954101562
85,85,[5 1],0.01562190055847168
86,86,[5 1],0.015622854232788086
87,87,[9 0],0.01562047004699707
88,88,[9 2],0.01562047004699707
89,89,[2 0],0.0
90,90,[9 1],0.031241416931152344
91,91,[10  1],0.015621423721313477
92,92,[7 2],0.0
93,93,[5 1],0.015621423721313477
94,94,[7 1],0.031241416931152344
95,95,[8 1],0.01562190055847168
96,96,[10  1],0.015620708465576172
97,97,[4 2],0.015621662139892578
98,98,[7 1],0.015619993209838867
99,99,[7 0],0.015622138977050781
