,iteration,sample,time
0,0,[6 1],0.0
1,1,[8 0],0.015620946884155273
2,2,[9 3],0.0
3,3,[7 2],0.015622615814208984
4,4,[8 0],0.0
5,5,[4 4],0.015622377395629883
6,6,[8 2],0.0
7,7,[6 1],0.015620708465576172
8,8,[10  0],0.0
9,9,[4 0],0.015620946884155273
10,10,[6 0],0.0
11,11,[6 1],0.015619277954101562
12,12,[10  2],0.015622138977050781
13,13,[6 0],0.0
14,14,[4 0],0.01562047004699707
15,15,[6 3],0.0
16,16,[8 1],0.015622854232788086
17,17,[8 0],0.0
18,18,[4 0],0.01562047004699707
19,19,[6 0],0.015621662139892578
20,20,[7 1],0.0
21,21,[5 2],0.015621185302734375
22,22,[6 0],0.015620946884155273
23,23,[5 3],0.0
24,24,[8 0],0.015619993209838867
25,25,[3 1],0.0
26,26,[10  1],0.015620708465576172
27,27,[8 1],0.015622615814208984
28,28,[8 1],0.0
29,29,[5 0],0.015621662139892578
30,30,[7 1],0.015620231628417969
31,31,[5 0],0.0
32,32,[7 0],0.015622138977050781
33,33,[10  1],0.01562047004699707
34,34,[3 1],0.015619754791259766
35,35,[5 1],0.0
36,36,[5 0],0.01562356948852539
37,37,[7 0],0.015619277954101562
38,38,[7 1],0.0
39,39,[4 2],0.015621662139892578
40,40,[1 0],0.015622377395629883
41,41,[9 0],0.01561880111694336
42,42,[5 0],0.0
43,43,[2 3],0.015622854232788086
44,44,[8 2],0.015620708465576172
45,45,[7 1],0.01562190055847168
46,46,[9 2],0.01562047004699707
47,47,[7 0],0.0
48,48,[6 0],0.015621185302734375
49,49,[6 0],0.015621662139892578
50,50,[8 1],0.01562190055847168
51,51,[7 0],0.015619993209838867
52,52,[9 1],0.0
53,53,[6 0],0.01562047004699707
54,54,[7 2],0.015621185302734375
55,55,[4 0],0.01562047004699707
56,56,[10  1],0.01562190055847168
57,57,[7 0],0.0
58,58,[9 0],0.015623092651367188
59,59,[6 2],0.015620231628417969
60,60,[3 0],0.015621662139892578
61,61,[10  0],0.015619516372680664
62,62,[8 0],0.015621662139892578
63,63,[8 0],0.015620708465576172
64,64,[8 1],0.0
65,65,[6 0],0.015622138977050781
66,66,[9 0],0.015620946884155273
67,67,[10  0],0.015621185302734375
68,68,[5 1],0.015622138977050781
69,69,[7 0],0.015620946884155273
70,70,[5 1],0.015619516372680664
71,71,[8 0],0.015622615814208984
72,72,[4 0],0.015621185302734375
73,73,[5 4],0.015620708465576172
74,74,[9 0],0.01562047004699707
75,75,[3 1],0.0
76,76,[8 2],0.015622138977050781
77,77,[6 0],0.01562190055847168
78,78,[8 1],0.01561880111694336
79,79,[7 0],0.01562356948852539
80,80,[6 0],0.015619277954101562
81,81,[10  0],0.015622138977050781
82,82,[10  1],0.015621662139892578
83,83,[10  1],0.015619754791259766
84,84,[6 0],0.015622138977050781
85,85,[8 0],0.015621185302734375
86,86,[8 0],0.015620231628417969
87,87,[4 0],0.015622138977050781
88,88,[7 0],0.015621423721313477
89,89,[8 1],0.015619754791259766
90,90,[3 0],0.015621185302734375
91,91,[4 4],0.015621423721313477
92,92,[8 2],0.015622377395629883
93,93,[7 2],0.015619277954101562
94,94,[5 0],0.015621662139892578
95,95,[6 1],0.015622138977050781
96,96,[7 0],0.015621662139892578
97,97,[5 2],0.015619516372680664
98,98,[8 2],0.015622615814208984
99,99,[3 1],0.01562047004699707
