,iteration,sample,time
0,0,[6 0],0.015622138977050781
1,1,[5 0],0.0
2,2,[8 0],0.015620946884155273
3,3,[7 1],0.0
4,4,[4 0],0.01562190055847168
5,5,[10  0],0.0
6,6,[5 2],0.015619993209838867
7,7,[7 0],0.0
8,8,[8 0],0.015621185302734375
9,9,[8 3],0.0
10,10,[10  1],0.015620231628417969
11,11,[4 1],0.01562356948852539
12,12,[4 1],0.0
13,13,[3 0],0.015619277954101562
14,14,[5 1],0.0
15,15,[6 0],0.015620946884155273
16,16,[10  0],0.0
17,17,[4 0],0.015622138977050781
18,18,[3 2],0.015622138977050781
19,19,[4 3],0.0
20,20,[5 1],0.015619993209838867
21,21,[5 2],0.015621423721313477
22,22,[1 0],0.0
23,23,[6 2],0.015620231628417969
24,24,[6 2],0.0
25,25,[5 1],0.0156252384185791
26,26,[6 2],0.015618562698364258
27,27,[5 1],0.0
28,28,[4 1],0.015621423721313477
29,29,[5 2],0.015619993209838867
30,30,[6 0],0.0
31,31,[3 0],0.01562047004699707
32,32,[7 0],0.015621662139892578
33,33,[4 2],0.0
34,34,[9 1],0.01562190055847168
35,35,[1 0],0.01562190055847168
36,36,[3 0],0.0
37,37,[8 0],0.015619754791259766
38,38,[4 1],0.015620946884155273
39,39,[8 1],0.015620946884155273
40,40,[8 0],0.0
41,41,[4 1],0.015627622604370117
42,42,[6 2],0.015615224838256836
43,43,[10  1],0.01562047004699707
44,44,[7 0],0.0
45,45,[10  0],0.015621423721313477
46,46,[4 1],0.015620708465576172
47,47,[4 0],0.01562190055847168
48,48,[5 1],0.0
49,49,[6 0],0.015620946884155273
50,50,[8 1],0.015622138977050781
51,51,[7 0],0.015620946884155273
52,52,[3 0],0.015621185302734375
53,53,[7 0],0.0
54,54,[9 0],0.015621662139892578
55,55,[5 0],0.015620708465576172
56,56,[5 1],0.015621662139892578
57,57,[9 0],0.015621662139892578
58,58,[9 1],0.015619993209838867
59,59,[6 0],0.0
60,60,[6 0],0.015621662139892578
61,61,[8 3],0.015619754791259766
62,62,[5 1],0.015622615814208984
63,63,[10  0],0.015619516372680664
64,64,[3 2],0.015621423721313477
65,65,[8 5],0.015622138977050781
66,66,[9 0],0.015621185302734375
67,67,[10  0],0.0
68,68,[6 1],0.015619993209838867
69,69,[6 0],0.015620946884155273
70,70,[7 0],0.015622138977050781
71,71,[8 1],0.015620708465576172
72,72,[3 4],0.015620946884155273
73,73,[5 1],0.015622377395629883
74,74,[7 2],0.01562047004699707
75,75,[7 1],0.015621423721313477
76,76,[9 0],0.015622377395629883
77,77,[9 1],0.015619754791259766
78,78,[5 1],0.015622615814208984
79,79,[4 1],0.015620708465576172
80,80,[10  3],0.0
81,81,[5 0],0.015621423721313477
82,82,[6 3],0.01562047004699707
83,83,[5 0],0.015620231628417969
84,84,[8 0],0.01562190055847168
85,85,[8 0],0.01562047004699707
86,86,[7 1],0.015621185302734375
87,87,[10  3],0.015621423721313477
88,88,[7 3],0.015621423721313477
89,89,[6 1],0.015620946884155273
90,90,[9 1],0.015620708465576172
91,91,[8 2],0.01562047004699707
92,92,[7 1],0.015621423721313477
93,93,[5 2],0.015621423721313477
94,94,[5 1],0.031242847442626953
95,95,[4 1],0.015622377395629883
96,96,[9 1],0.015619993209838867
97,97,[5 2],0.015623807907104492
98,98,[7 2],0.015619516372680664
99,99,[6 2],0.015620231628417969
