,iteration,sample,time
0,0,[10  0],0.0
1,1,[7 1],0.015621423721313477
2,2,[7 1],0.0
3,3,[7 0],0.015621423721313477
4,4,[3 0],0.0
5,5,[7 1],0.015620708465576172
6,6,[6 2],0.0
7,7,[9 0],0.015621185302734375
8,8,[6 1],0.0
9,9,[8 1],0.01562047004699707
10,10,[6 2],0.0
11,11,[6 2],0.015620708465576172
12,12,[2 0],0.0
13,13,[10  0],0.015621423721313477
14,14,[6 0],0.015622138977050781
15,15,[8 2],0.0
16,16,[5 0],0.015619993209838867
17,17,[8 0],0.0
18,18,[10  0],0.015622615814208984
19,19,[5 2],0.015620231628417969
20,20,[9 2],0.0
21,21,[10  1],0.015621185302734375
22,22,[10  1],0.015622138977050781
23,23,[8 1],0.0
24,24,[8 1],0.015619277954101562
25,25,[6 3],0.015621662139892578
26,26,[6 0],0.0
27,27,[7 0],0.015622377395629883
28,28,[6 0],0.015619516372680664
29,29,[9 1],0.0
30,30,[9 1],0.01562190055847168
31,31,[5 0],0.015621662139892578
32,32,[8 0],0.0
33,33,[7 1],0.015621662139892578
34,34,[4 2],0.015621185302734375
35,35,[8 1],0.01562047004699707
36,36,[8 2],0.0
37,37,[8 0],0.015621185302734375
38,38,[9 1],0.015620946884155273
39,39,[5 0],0.015621423721313477
40,40,[10  1],0.0
41,41,[8 0],0.015620231628417969
42,42,[10  0],0.015621185302734375
43,43,[7 0],0.015621185302734375
44,44,[5 0],0.0
45,45,[8 0],0.015620946884155273
46,46,[3 1],0.015621185302734375
47,47,[9 2],0.015621423721313477
48,48,[6 0],0.0
49,49,[4 0],0.01562190055847168
50,50,[6 0],0.015622377395629883
51,51,[8 2],0.015619516372680664
52,52,[6 0],0.015621185302734375
53,53,[9 0],0.0
54,54,[3 0],0.01562190055847168
55,55,[5 0],0.015620946884155273
56,56,[8 1],0.015620946884155273
57,57,[6 0],0.015621185302734375
58,58,[9 0],0.0
59,59,[3 0],0.01562190055847168
60,60,[4 0],0.015620708465576172
61,61,[6 0],0.015620708465576172
62,62,[10  0],0.015622138977050781
63,63,[7 0],0.015620946884155273
64,64,[8 0],0.0
65,65,[7 0],0.015620231628417969
66,66,[7 1],0.01562190055847168
67,67,[5 0],0.015621185302734375
68,68,[10  1],0.015621662139892578
69,69,[6 0],0.015621185302734375
70,70,[7 1],0.015619277954101562
71,71,[4 2],0.015620946884155273
72,72,[10  1],0.015622138977050781
73,73,[6 1],0.01562190055847168
74,74,[7 1],0.015619754791259766
75,75,[9 0],0.015622377395629883
76,76,[7 1],0.0
77,77,[10  1],0.01562190055847168
78,78,[6 1],0.015619993209838867
79,79,[7 1],0.015619993209838867
80,80,[7 5],0.015623331069946289
81,81,[6 0],0.015621185302734375
82,82,[3 2],0.015620946884155273
83,83,[5 3],0.015620708465576172
84,84,[4 0],0.015619754791259766
85,85,[8 1],0.015622377395629883
86,86,[8 2],0.015622615814208984
87,87,[7 0],0.015619277954101562
88,88,[3 0],0.015622377395629883
89,89,[3 1],0.031241178512573242
90,90,[7 1],0.015622377395629883
91,91,[6 1],0.01562047004699707
92,92,[7 1],0.015621662139892578
93,93,[5 0],0.015619993209838867
94,94,[9 1],0.01562190055847168
95,95,[8 0],0.01562190055847168
96,96,[7 1],0.015619754791259766
97,97,[7 0],0.015620708465576172
98,98,[8 0],0.015621662139892578
99,99,[6 0],0.01562190055847168
