,iteration,sample,time
0,0,[3 2],0.0
1,1,[7 2],0.015623092651367188
2,2,[4 0],0.0
3,3,[3 0],0.015619993209838867
4,4,[2 1],0.0
5,5,[5 0],0.015622377395629883
6,6,[9 0],0.0
7,7,[7 0],0.015620946884155273
8,8,[9 0],0.0
9,9,[3 0],0.015620946884155273
10,10,[7 1],0.0
11,11,[8 0],0.015621185302734375
12,12,[7 1],0.015619516372680664
13,13,[2 2],0.0
14,14,[8 0],0.01562190055847168
15,15,[7 3],0.0
16,16,[7 0],0.015621662139892578
17,17,[6 0],0.0
18,18,[7 1],0.015619754791259766
19,19,[1 2],0.015622138977050781
20,20,[6 1],0.0
21,21,[5 0],0.015621423721313477
22,22,[4 2],0.0
23,23,[6 0],0.015619754791259766
24,24,[5 1],0.015622615814208984
25,25,[6 0],0.0
26,26,[4 1],0.015621185302734375
27,27,[6 0],0.01562047004699707
28,28,[9 2],0.0
29,29,[8 1],0.015622615814208984
30,30,[5 0],0.015619993209838867
31,31,[6 1],0.0
32,32,[7 0],0.015620708465576172
33,33,[8 0],0.015622615814208984
34,34,[4 0],0.015619277954101562
35,35,[4 0],0.0
36,36,[3 0],0.01562190055847168
37,37,[8 0],0.01562047004699707
38,38,[5 0],0.0
39,39,[8 1],0.015622615814208984
40,40,[7 1],0.015619754791259766
41,41,[3 0],0.015622854232788086
42,42,[3 0],0.0
43,43,[9 2],0.015620946884155273
44,44,[4 0],0.015621423721313477
45,45,[9 0],0.015624046325683594
46,46,[8 3],0.0
47,47,[7 2],0.015617847442626953
48,48,[2 1],0.015620946884155273
49,49,[8 1],0.015620946884155273
50,50,[6 1],0.015620946884155273
51,51,[7 0],0.0
52,52,[5 0],0.015622615814208984
53,53,[7 0],0.01562047004699707
54,54,[3 0],0.015621185302734375
55,55,[10  0],0.015620946884155273
56,56,[5 0],0.0
57,57,[9 1],0.015620708465576172
58,58,[8 1],0.015620946884155273
59,59,[3 0],0.015621423721313477
60,60,[7 2],0.015623092651367188
61,61,[7 0],0.015619754791259766
62,62,[7 0],0.015621185302734375
63,63,[9 1],0.015619516372680664
64,64,[8 0],0.0
65,65,[6 2],0.015621423721313477
66,66,[7 0],0.015622138977050781
67,67,[6 3],0.01562190055847168
68,68,[9 3],0.015621185302734375
69,69,[7 0],0.015621185302734375
70,70,[4 2],0.015619993209838867
71,71,[8 2],0.01562190055847168
72,72,[10  1],0.015622138977050781
73,73,[9 0],0.015620231628417969
74,74,[9 1],0.015622138977050781
75,75,[7 1],0.015619277954101562
76,76,[9 1],0.01562190055847168
77,77,[9 1],0.0
78,78,[8 0],0.015620708465576172
79,79,[9 0],0.015621662139892578
80,80,[5 0],0.01562047004699707
81,81,[4 0],0.015621185302734375
82,82,[8 0],0.015622854232788086
83,83,[10  0],0.015619277954101562
84,84,[2 2],0.015622138977050781
85,85,[4 1],0.015621185302734375
86,86,[5 0],0.015619754791259766
87,87,[8 0],0.015622615814208984
88,88,[6 1],0.015621662139892578
89,89,[8 0],0.015620231628417969
90,90,[3 0],0.015620708465576172
91,91,[4 1],0.015621662139892578
92,92,[6 0],0.015622377395629883
93,93,[8 2],0.015619516372680664
94,94,[9 2],0.015622615814208984
95,95,[7 2],0.031240463256835938
96,96,[3 2],0.015622138977050781
97,97,[5 1],0.01562190055847168
98,98,[5 2],0.015620946884155273
99,99,[9 0],0.015619993209838867
