,iteration,sample,time
0,0,[10  1],0.0
1,1,[6 1],0.0
2,2,[4 0],0.015622138977050781
3,3,[6 1],0.0
4,4,[10  0],0.015620708465576172
5,5,[5 3],0.015620946884155273
6,6,[7 2],0.0
7,7,[6 2],0.015620946884155273
8,8,[10  2],0.0
9,9,[5 0],0.01562190055847168
10,10,[9 3],0.0
11,11,[10  0],0.015620231628417969
12,12,[7 0],0.0
13,13,[8 1],0.015622377395629883
14,14,[9 1],0.0
15,15,[3 1],0.015620708465576172
16,16,[5 0],0.015620946884155273
17,17,[9 2],0.0
18,18,[6 1],0.015620231628417969
19,19,[4 1],0.0
20,20,[9 0],0.015622138977050781
21,21,[5 0],0.015620231628417969
22,22,[3 0],0.0
23,23,[10  0],0.015621423721313477
24,24,[10  1],0.015621423721313477
25,25,[6 3],0.0
26,26,[6 1],0.015620231628417969
27,27,[8 1],0.015622377395629883
28,28,[5 1],0.0
29,29,[7 0],0.01562047004699707
30,30,[4 1],0.015621662139892578
31,31,[7 1],0.0
32,32,[5 0],0.015622377395629883
33,33,[7 2],0.015621423721313477
34,34,[10  0],0.0
35,35,[7 0],0.015620231628417969
36,36,[7 1],0.015620708465576172
37,37,[5 0],0.0
38,38,[4 0],0.015621185302734375
39,39,[6 0],0.015621662139892578
40,40,[6 1],0.015620946884155273
41,41,[4 2],0.0
42,42,[9 1],0.015621423721313477
43,43,[7 0],0.015619754791259766
44,44,[9 1],0.015623092651367188
45,45,[10  0],0.0
46,46,[5 1],0.015620231628417969
47,47,[5 2],0.015621185302734375
48,48,[8 2],0.015619993209838867
49,49,[7 1],0.0
50,50,[10  0],0.01562190055847168
51,51,[9 0],0.015625953674316406
52,52,[4 0],0.015615701675415039
53,53,[6 0],0.0
54,54,[8 0],0.015622138977050781
55,55,[4 0],0.015620708465576172
56,56,[8 1],0.015621662139892578
57,57,[8 1],0.015621662139892578
58,58,[7 0],0.015620231628417969
59,59,[7 0],0.0
60,60,[8 0],0.01562190055847168
61,61,[7 1],0.015619754791259766
62,62,[8 0],0.01562190055847168
63,63,[8 1],0.015623092651367188
64,64,[7 1],0.015625953674316406
65,65,[5 1],0.01561594009399414
66,66,[7 0],0.0
67,67,[6 1],0.01561880111694336
68,68,[4 0],0.015621185302734375
69,69,[6 0],0.015622377395629883
70,70,[6 1],0.015620946884155273
71,71,[9 0],0.015622138977050781
72,72,[8 1],0.015620708465576172
73,73,[1 2],0.015621423721313477
74,74,[10  0],0.015621662139892578
75,75,[5 3],0.015619039535522461
76,76,[6 0],0.015622138977050781
77,77,[10  1],0.015621662139892578
78,78,[7 2],0.0
79,79,[3 2],0.015620708465576172
80,80,[8 0],0.015620708465576172
81,81,[10  1],0.015621662139892578
82,82,[6 2],0.015619754791259766
83,83,[7 2],0.015622854232788086
84,84,[6 0],0.015620946884155273
85,85,[9 1],0.01562190055847168
86,86,[7 1],0.015621662139892578
87,87,[6 0],0.015619754791259766
88,88,[4 3],0.015621423721313477
89,89,[9 0],0.015622138977050781
90,90,[4 0],0.015621185302734375
91,91,[5 0],0.015620708465576172
92,92,[5 2],0.015622138977050781
93,93,[3 0],0.015619039535522461
94,94,[7 0],0.015622377395629883
95,95,[8 1],0.01562047004699707
96,96,[8 0],0.031243085861206055
97,97,[8 0],0.015620708465576172
98,98,[10  0],0.015620231628417969
99,99,[8 0],0.015621662139892578
