,iteration,sample,time
0,0,[8 0],0.0
1,1,[8 0],0.0
2,2,[3 0],0.015620946884155273
3,3,[5 0],0.0
4,4,[7 0],0.01562190055847168
5,5,[4 1],0.0
6,6,[4 1],0.015619754791259766
7,7,[10  0],0.0
8,8,[5 2],0.015622854232788086
9,9,[7 0],0.0
10,10,[7 1],0.015619993209838867
11,11,[7 0],0.015622377395629883
12,12,[6 0],0.0
13,13,[5 0],0.015620231628417969
14,14,[6 1],0.0
15,15,[6 0],0.015619993209838867
16,16,[4 1],0.0
17,17,[4 0],0.015622377395629883
18,18,[5 1],0.015620708465576172
19,19,[4 1],0.0
20,20,[7 1],0.01562047004699707
21,21,[8 1],0.01562190055847168
22,22,[9 1],0.0
23,23,[8 0],0.015621423721313477
24,24,[7 1],0.0
25,25,[6 2],0.015621423721313477
26,26,[5 1],0.015620708465576172
27,27,[8 1],0.0
28,28,[5 0],0.015621185302734375
29,29,[7 0],0.015619993209838867
30,30,[9 0],0.0
31,31,[5 0],0.015624284744262695
32,32,[7 0],0.015619039535522461
33,33,[6 1],0.0
34,34,[8 0],0.015620708465576172
35,35,[6 0],0.015622854232788086
36,36,[7 2],0.0
37,37,[6 2],0.015621185302734375
38,38,[5 2],0.015619993209838867
39,39,[5 0],0.015621185302734375
40,40,[5 1],0.0
41,41,[7 0],0.015620708465576172
42,42,[10  1],0.015621423721313477
43,43,[5 1],0.015620946884155273
44,44,[8 0],0.0
45,45,[7 0],0.015620946884155273
46,46,[6 0],0.015622377395629883
47,47,[4 1],0.015619754791259766
48,48,[10  2],0.0
49,49,[9 0],0.015621185302734375
50,50,[7 2],0.015621662139892578
51,51,[7 0],0.015620708465576172
52,52,[8 1],0.01562356948852539
53,53,[5 1],0.0
54,54,[10  1],0.015620231628417969
55,55,[6 1],0.015620946884155273
56,56,[6 1],0.01562047004699707
57,57,[6 1],0.015622138977050781
58,58,[5 3],0.015621662139892578
59,59,[9 0],0.0
60,60,[4 1],0.015619039535522461
61,61,[7 0],0.015622377395629883
62,62,[1 0],0.01562047004699707
63,63,[7 2],0.015622138977050781
64,64,[9 0],0.01562047004699707
65,65,[10  0],0.0
66,66,[4 0],0.015620708465576172
67,67,[5 2],0.015620946884155273
68,68,[7 2],0.015621423721313477
69,69,[8 1],0.015621185302734375
70,70,[6 0],0.01562356948852539
71,71,[8 1],0.015619039535522461
72,72,[7 1],0.01562190055847168
73,73,[6 0],0.015619754791259766
74,74,[2 1],0.015622615814208984
75,75,[5 1],0.015620946884155273
76,76,[10  1],0.015620946884155273
77,77,[9 1],0.015621662139892578
78,78,[6 0],0.0
79,79,[10  0],0.015620231628417969
80,80,[10  2],0.015620708465576172
81,81,[6 1],0.015622854232788086
82,82,[6 0],0.015620231628417969
83,83,[9 1],0.01562047004699707
84,84,[6 1],0.015622377395629883
85,85,[4 1],0.01562190055847168
86,86,[5 2],0.015621662139892578
87,87,[5 1],0.015620946884155273
88,88,[9 0],0.015619277954101562
89,89,[10  4],0.015623092651367188
90,90,[4 1],0.015621423721313477
91,91,[5 0],0.015619277954101562
92,92,[3 0],0.015621662139892578
93,93,[4 0],0.01562047004699707
94,94,[6 0],0.015619993209838867
95,95,[9 0],0.031244277954101562
96,96,[6 2],0.015620231628417969
97,97,[7 0],0.015622854232788086
98,98,[7 1],0.015620946884155273
99,99,[7 0],0.015619754791259766
