,iteration,sample,time
0,0,[7 2],0.015622377395629883
1,1,[9 2],0.0
2,2,[7 1],0.015620708465576172
3,3,[8 0],0.0
4,4,[6 1],0.015621185302734375
5,5,[7 0],0.0
6,6,[3 1],0.015621423721313477
7,7,[2 0],0.0
8,8,[7 0],0.015621185302734375
9,9,[6 1],0.0
10,10,[7 1],0.015621423721313477
11,11,[3 1],0.0
12,12,[10  0],0.015619754791259766
13,13,[9 0],0.015623331069946289
14,14,[5 2],0.0
15,15,[7 2],0.015619277954101562
16,16,[8 1],0.0
17,17,[8 1],0.015622138977050781
18,18,[9 0],0.0
19,19,[10  1],0.015620708465576172
20,20,[3 2],0.01562190055847168
21,21,[6 0],0.0
22,22,[4 0],0.015621423721313477
23,23,[7 0],0.015620946884155273
24,24,[5 1],0.0
25,25,[10  0],0.015619993209838867
26,26,[4 0],0.015622377395629883
27,27,[4 3],0.0
28,28,[10  1],0.015619277954101562
29,29,[3 0],0.015622854232788086
30,30,[7 2],0.0
31,31,[7 1],0.015620231628417969
32,32,[6 1],0.01562190055847168
33,33,[7 0],0.0
34,34,[9 0],0.015620231628417969
35,35,[6 0],0.015622138977050781
36,36,[8 0],0.0
37,37,[8 0],0.015620946884155273
38,38,[7 1],0.015622138977050781
39,39,[5 1],0.015621185302734375
40,40,[4 2],0.0
41,41,[9 1],0.015619754791259766
42,42,[9 0],0.015620231628417969
43,43,[6 0],0.0
44,44,[2 2],0.015623331069946289
45,45,[8 2],0.015621423721313477
46,46,[5 0],0.015619277954101562
47,47,[6 0],0.0
48,48,[7 1],0.015621662139892578
49,49,[6 0],0.01562190055847168
50,50,[8 0],0.015621185302734375
51,51,[10  3],0.015621185302734375
52,52,[10  1],0.0
53,53,[6 1],0.015620708465576172
54,54,[3 1],0.015619993209838867
55,55,[10  2],0.01562190055847168
56,56,[4 2],0.015620231628417969
57,57,[8 2],0.015622138977050781
58,58,[8 0],0.0
59,59,[5 0],0.015620946884155273
60,60,[7 1],0.01562047004699707
61,61,[8 1],0.01562190055847168
62,62,[7 1],0.015620946884155273
63,63,[6 0],0.015621662139892578
64,64,[9 0],0.015621185302734375
65,65,[2 0],0.015622138977050781
66,66,[10  1],0.0
67,67,[4 0],0.015621185302734375
68,68,[5 1],0.015621423721313477
69,69,[4 0],0.015620231628417969
70,70,[6 1],0.01562047004699707
71,71,[7 0],0.015622138977050781
72,72,[10  1],0.015621662139892578
73,73,[6 0],0.015620946884155273
74,74,[8 0],0.015619039535522461
75,75,[4 0],0.0
76,76,[7 1],0.015621662139892578
77,77,[5 1],0.015620946884155273
78,78,[9 0],0.01562190055847168
79,79,[6 0],0.01562047004699707
80,80,[9 0],0.015622615814208984
81,81,[7 2],0.015619516372680664
82,82,[7 0],0.01562190055847168
83,83,[4 1],0.015621423721313477
84,84,[10  1],0.01562047004699707
85,85,[5 3],0.01562190055847168
86,86,[6 1],0.015621185302734375
87,87,[5 0],0.015621662139892578
88,88,[9 0],0.01562190055847168
89,89,[6 0],0.015619993209838867
90,90,[4 1],0.015619993209838867
91,91,[6 0],0.01562190055847168
92,92,[7 1],0.015620708465576172
93,93,[10  0],0.015622854232788086
94,94,[3 2],0.01562047004699707
95,95,[4 0],0.015622138977050781
96,96,[4 2],0.015618562698364258
97,97,[4 0],0.015623331069946289
98,98,[7 1],0.015619993209838867
99,99,[6 0],0.03124380111694336
