,iteration,sample,time
0,0,[8 1],0.015619754791259766
1,1,[9 1],0.0
2,2,[5 1],0.015622377395629883
3,3,[10  1],0.0
4,4,[8 2],0.015619277954101562
5,5,[6 1],0.0
6,6,[6 0],0.015622138977050781
7,7,[10  0],0.0
8,8,[9 1],0.015621423721313477
9,9,[3 1],0.0
10,10,[5 2],0.015620946884155273
11,11,[10  1],0.0
12,12,[9 1],0.015620708465576172
13,13,[5 1],0.015626192092895508
14,14,[10  0],0.0
15,15,[7 0],0.01561594009399414
16,16,[7 3],0.0
17,17,[5 1],0.015621662139892578
18,18,[10  1],0.0
19,19,[10  2],0.01562047004699707
20,20,[8 1],0.015621423721313477
21,21,[6 0],0.0
22,22,[7 1],0.01562190055847168
23,23,[3 0],0.015620946884155273
24,24,[9 0],0.0
25,25,[6 0],0.015620946884155273
26,26,[7 0],0.01562190055847168
27,27,[7 0],0.0
28,28,[7 1],0.01562047004699707
29,29,[7 2],0.015621185302734375
30,30,[6 1],0.0
31,31,[4 0],0.01562047004699707
32,32,[6 0],0.015621423721313477
33,33,[8 1],0.0
34,34,[7 1],0.015622377395629883
35,35,[9 0],0.015622138977050781
36,36,[10  1],0.0
37,37,[7 1],0.015619039535522461
38,38,[6 0],0.01562190055847168
39,39,[7 2],0.0
40,40,[7 0],0.015621423721313477
41,41,[7 0],0.015619993209838867
42,42,[9 0],0.015621423721313477
43,43,[5 1],0.0
44,44,[4 1],0.015622854232788086
45,45,[6 1],0.015619754791259766
46,46,[10  0],0.015620946884155273
47,47,[9 1],0.0
48,48,[6 2],0.015620708465576172
49,49,[10  1],0.01562190055847168
50,50,[9 0],0.015620708465576172
51,51,[10  0],0.0
52,52,[5 0],0.01562190055847168
53,53,[3 0],0.015620946884155273
54,54,[3 1],0.015621662139892578
55,55,[10  0],0.015620708465576172
56,56,[6 2],0.0
57,57,[6 0],0.015621662139892578
58,58,[9 0],0.015619993209838867
59,59,[6 0],0.015622854232788086
60,60,[2 0],0.015619754791259766
61,61,[9 0],0.0
62,62,[9 1],0.015622615814208984
63,63,[5 1],0.015619516372680664
64,64,[8 0],0.015622854232788086
65,65,[8 1],0.015620708465576172
66,66,[10  0],0.015619754791259766
67,67,[6 0],0.015621185302734375
68,68,[6 2],0.0
69,69,[6 2],0.015623092651367188
70,70,[5 0],0.015621185302734375
71,71,[8 0],0.015619754791259766
72,72,[7 0],0.015622138977050781
73,73,[7 0],0.015619754791259766
74,74,[9 1],0.015622377395629883
75,75,[10  0],0.015619754791259766
76,76,[8 1],0.015621423721313477
77,77,[7 0],0.015620708465576172
78,78,[5 2],0.0
79,79,[7 0],0.015622138977050781
80,80,[9 0],0.015628337860107422
81,81,[7 1],0.015614509582519531
82,82,[8 2],0.01562047004699707
83,83,[5 2],0.015622615814208984
84,84,[4 0],0.015620708465576172
85,85,[7 0],0.01562047004699707
86,86,[9 0],0.015621423721313477
87,87,[9 0],0.015619993209838867
88,88,[5 0],0.015622377395629883
89,89,[9 0],0.015619993209838867
90,90,[7 2],0.01562190055847168
91,91,[3 1],0.015630483627319336
92,92,[5 3],0.015612602233886719
93,93,[6 1],0.01562047004699707
94,94,[7 1],0.015622615814208984
95,95,[7 0],0.031239986419677734
96,96,[7 0],0.015622138977050781
97,97,[6 0],0.015620708465576172
98,98,[8 0],0.015620946884155273
99,99,[9 2],0.015621185302734375
