,iteration,sample,time
0,0,[10  1],0.015620231628417969
1,1,[4 1],0.0
2,2,[9 1],0.015621423721313477
3,3,[6 1],0.0
4,4,[2 0],0.015622377395629883
5,5,[7 1],0.0
6,6,[5 2],0.015620231628417969
7,7,[6 0],0.0
8,8,[4 0],0.015621185302734375
9,9,[6 1],0.0
10,10,[8 0],0.015620231628417969
11,11,[7 0],0.015622615814208984
12,12,[8 3],0.0
13,13,[8 1],0.015621185302734375
14,14,[6 0],0.0
15,15,[0 1],0.01562047004699707
16,16,[7 1],0.01562190055847168
17,17,[4 3],0.0
18,18,[3 0],0.015620946884155273
19,19,[10  1],0.0
20,20,[7 0],0.03124260902404785
21,21,[4 0],0.0
22,22,[2 1],0.015620946884155273
23,23,[5 2],0.0
24,24,[5 0],0.015622615814208984
25,25,[8 2],0.015619039535522461
26,26,[8 2],0.03124237060546875
27,27,[7 0],0.0
28,28,[8 1],0.015621662139892578
29,29,[5 0],0.015621423721313477
30,30,[4 1],0.0
31,31,[5 1],0.015620708465576172
32,32,[10  0],0.0
33,33,[6 1],0.015620231628417969
34,34,[1 0],0.015621185302734375
35,35,[10  0],0.0
36,36,[8 1],0.015622615814208984
37,37,[4 2],0.015620231628417969
38,38,[5 0],0.015621423721313477
39,39,[9 2],0.0
40,40,[8 0],0.015622377395629883
41,41,[4 2],0.015620946884155273
42,42,[5 2],0.01562047004699707
43,43,[5 1],0.0
44,44,[4 2],0.015620231628417969
45,45,[1 0],0.01562190055847168
46,46,[8 1],0.015620231628417969
47,47,[8 1],0.0
48,48,[5 1],0.015621185302734375
49,49,[5 0],0.01562190055847168
50,50,[5 1],0.01562047004699707
51,51,[7 1],0.015623092651367188
52,52,[6 0],0.0
53,53,[8 2],0.01562809944152832
54,54,[6 0],0.015612602233886719
55,55,[7 1],0.015620708465576172
56,56,[4 0],0.015622615814208984
57,57,[7 0],0.0
58,58,[7 1],0.01562047004699707
59,59,[6 0],0.015625
60,60,[7 1],0.015618324279785156
61,61,[5 0],0.015619754791259766
62,62,[6 1],0.0
63,63,[10  0],0.015622138977050781
64,64,[7 0],0.015621423721313477
65,65,[7 0],0.015620708465576172
66,66,[6 1],0.01562047004699707
67,67,[3 0],0.015622615814208984
68,68,[1 1],0.015619754791259766
69,69,[6 1],0.015621423721313477
70,70,[9 1],0.015620946884155273
71,71,[10  1],0.015621185302734375
72,72,[9 0],0.01562047004699707
73,73,[6 0],0.0
74,74,[3 1],0.01562190055847168
75,75,[6 1],0.015621185302734375
76,76,[7 0],0.015621662139892578
77,77,[6 0],0.01562047004699707
78,78,[9 0],0.01562190055847168
79,79,[10  1],0.015621423721313477
80,80,[9 0],0.015622377395629883
81,81,[6 2],0.015620231628417969
82,82,[6 0],0.01562047004699707
83,83,[2 1],0.01562190055847168
84,84,[3 0],0.015621662139892578
85,85,[8 1],0.015619754791259766
86,86,[7 1],0.015621423721313477
87,87,[8 0],0.0
88,88,[7 0],0.015621185302734375
89,89,[8 0],0.015621185302734375
90,90,[6 4],0.015620708465576172
91,91,[6 0],0.015621423721313477
92,92,[5 0],0.015621185302734375
93,93,[4 3],0.01562047004699707
94,94,[10  0],0.015620946884155273
95,95,[7 1],0.015622615814208984
96,96,[8 1],0.015621423721313477
97,97,[5 1],0.015619993209838867
98,98,[8 3],0.015621423721313477
99,99,[6 1],0.01562047004699707
