,iteration,sample,time
0,0,[4 0],0.015622138977050781
1,1,[7 1],0.0
2,2,[5 0],0.015620708465576172
3,3,[7 1],0.0
4,4,[6 1],0.015620946884155273
5,5,[6 0],0.0
6,6,[10  0],0.015621662139892578
7,7,[4 2],0.0
8,8,[7 2],0.015619993209838867
9,9,[8 1],0.0
10,10,[10  1],0.015622615814208984
11,11,[4 0],0.01562047004699707
12,12,[7 0],0.0
13,13,[7 1],0.015622377395629883
14,14,[6 1],0.0
15,15,[7 1],0.015619993209838867
16,16,[3 0],0.0
17,17,[8 0],0.015622377395629883
18,18,[7 3],0.015619754791259766
19,19,[9 2],0.0
20,20,[10  0],0.015621662139892578
21,21,[5 1],0.0
22,22,[6 1],0.01562190055847168
23,23,[8 0],0.015621185302734375
24,24,[7 1],0.0
25,25,[5 0],0.015620708465576172
26,26,[3 1],0.015621662139892578
27,27,[10  0],0.0
28,28,[9 1],0.015620231628417969
29,29,[5 2],0.015621662139892578
30,30,[4 0],0.0
31,31,[6 0],0.015621185302734375
32,32,[5 2],0.015619754791259766
33,33,[3 0],0.0
34,34,[6 1],0.015623331069946289
35,35,[9 0],0.015620946884155273
36,36,[9 3],0.015620708465576172
37,37,[9 1],0.0
38,38,[8 4],0.01562190055847168
39,39,[6 1],0.015619754791259766
40,40,[6 2],0.015620946884155273
41,41,[4 1],0.0
42,42,[3 1],0.015621185302734375
43,43,[6 1],0.015621185302734375
44,44,[10  1],0.01562047004699707
45,45,[8 0],0.0
46,46,[8 2],0.015622615814208984
47,47,[7 1],0.015621662139892578
48,48,[4 0],0.015619516372680664
49,49,[7 1],0.0
50,50,[4 2],0.015622377395629883
51,51,[3 0],0.015620231628417969
52,52,[7 0],0.015621423721313477
53,53,[9 2],0.01562047004699707
54,54,[5 0],0.01562190055847168
55,55,[3 0],0.0
56,56,[7 0],0.015620946884155273
57,57,[10  1],0.015623331069946289
58,58,[5 3],0.015619039535522461
59,59,[6 1],0.01562190055847168
60,60,[3 0],0.0
61,61,[6 1],0.015619993209838867
62,62,[6 1],0.015621185302734375
63,63,[5 0],0.015623331069946289
64,64,[8 0],0.01562047004699707
65,65,[3 0],0.015620946884155273
66,66,[4 1],0.015620946884155273
67,67,[8 1],0.0
68,68,[7 1],0.015619754791259766
69,69,[6 0],0.01562190055847168
70,70,[6 0],0.015622138977050781
71,71,[8 0],0.015621662139892578
72,72,[6 0],0.01562047004699707
73,73,[7 0],0.015620231628417969
74,74,[3 0],0.015620708465576172
75,75,[8 0],0.015622377395629883
76,76,[7 2],0.015619993209838867
77,77,[4 1],0.015620946884155273
78,78,[4 0],0.015622615814208984
79,79,[3 1],0.015620708465576172
80,80,[9 1],0.015621423721313477
81,81,[7 2],0.0
82,82,[7 0],0.015620946884155273
83,83,[9 0],0.015620231628417969
84,84,[8 0],0.015622615814208984
85,85,[6 2],0.015620231628417969
86,86,[7 1],0.015621423721313477
87,87,[7 2],0.015622377395629883
88,88,[7 2],0.031240463256835938
89,89,[8 1],0.015622615814208984
90,90,[7 1],0.015619516372680664
91,91,[7 0],0.015622377395629883
92,92,[5 0],0.015620708465576172
93,93,[5 0],0.015621662139892578
94,94,[5 1],0.015620946884155273
95,95,[6 0],0.015620708465576172
96,96,[7 0],0.015620708465576172
97,97,[7 1],0.015622615814208984
98,98,[8 1],0.01562190055847168
99,99,[7 0],0.015621185302734375
