,iteration,sample,time
0,0,[7 1],0.015621185302734375
1,1,[6 1],0.0
2,2,[8 0],0.015622138977050781
3,3,[4 0],0.0
4,4,[5 1],0.015621662139892578
5,5,[3 0],0.0
6,6,[6 1],0.015620231628417969
7,7,[7 0],0.0
8,8,[6 1],0.015622138977050781
9,9,[7 1],0.0
10,10,[7 0],0.015619039535522461
11,11,[3 0],0.0
12,12,[4 0],0.015622138977050781
13,13,[8 2],0.0
14,14,[8 1],0.01562047004699707
15,15,[9 0],0.015622854232788086
16,16,[10  2],0.0
17,17,[4 1],0.015619754791259766
18,18,[8 1],0.0
19,19,[3 3],0.015621185302734375
20,20,[5 0],0.015622138977050781
21,21,[5 0],0.0
22,22,[4 1],0.015619754791259766
23,23,[5 1],0.0
24,24,[6 0],0.015620946884155273
25,25,[9 0],0.015623331069946289
26,26,[5 1],0.0
27,27,[8 1],0.015619039535522461
28,28,[9 0],0.015621662139892578
29,29,[5 0],0.0
30,30,[7 2],0.015622377395629883
31,31,[5 0],0.015619993209838867
32,32,[9 0],0.0
33,33,[6 2],0.015620946884155273
34,34,[8 3],0.015620946884155273
35,35,[5 1],0.0
36,36,[6 0],0.015621423721313477
37,37,[9 0],0.01562190055847168
38,38,[7 1],0.0
39,39,[5 0],0.015620946884155273
40,40,[4 0],0.015620708465576172
41,41,[7 1],0.015623092651367188
42,42,[5 2],0.0
43,43,[4 0],0.015618562698364258
44,44,[8 1],0.015622377395629883
45,45,[7 1],0.015622377395629883
46,46,[8 0],0.0
47,47,[5 1],0.015620946884155273
48,48,[6 3],0.015620231628417969
49,49,[8 3],0.015621185302734375
50,50,[3 1],0.015620708465576172
51,51,[6 0],0.0
52,52,[8 0],0.015621185302734375
53,53,[9 2],0.015620946884155273
54,54,[9 0],0.015622615814208984
55,55,[7 0],0.0
56,56,[9 3],0.015619277954101562
57,57,[9 2],0.015621185302734375
58,58,[9 2],0.015621185302734375
59,59,[8 0],0.015622138977050781
60,60,[6 1],0.015620231628417969
61,61,[2 0],0.0
62,62,[7 0],0.015622377395629883
63,63,[6 2],0.015621423721313477
64,64,[3 0],0.015619993209838867
65,65,[6 2],0.01562190055847168
66,66,[7 2],0.015620231628417969
67,67,[6 1],0.015621423721313477
68,68,[6 0],0.0
69,69,[10  0],0.015622377395629883
70,70,[6 2],0.015620946884155273
71,71,[3 0],0.015619516372680664
72,72,[6 0],0.015623092651367188
73,73,[8 1],0.015620946884155273
74,74,[6 1],0.015620708465576172
75,75,[7 1],0.015622615814208984
76,76,[6 0],0.015618562698364258
77,77,[8 2],0.015623331069946289
78,78,[5 1],0.015619993209838867
79,79,[10  0],0.015621423721313477
80,80,[8 0],0.015620946884155273
81,81,[7 1],0.0
82,82,[7 1],0.01562047004699707
83,83,[8 0],0.015620946884155273
84,84,[8 0],0.01562190055847168
85,85,[5 1],0.015620708465576172
86,86,[4 0],0.015620708465576172
87,87,[5 0],0.01562190055847168
88,88,[5 0],0.015621423721313477
89,89,[10  1],0.015620708465576172
90,90,[4 0],0.015621185302734375
91,91,[5 1],0.01562190055847168
92,92,[3 2],0.015620231628417969
93,93,[4 2],0.015620946884155273
94,94,[8 0],0.015622377395629883
95,95,[3 2],0.015619993209838867
96,96,[8 1],0.015622138977050781
97,97,[10  0],0.015620231628417969
98,98,[7 0],0.015622854232788086
99,99,[5 0],0.01562190055847168
