,iteration,sample,time
0,0,[10  0],0.0
1,1,[4 1],0.015620946884155273
2,2,[6 0],0.0
3,3,[7 0],0.015622138977050781
4,4,[7 0],0.0
5,5,[8 1],0.015619993209838867
6,6,[6 2],0.015622854232788086
7,7,[8 3],0.0
8,8,[8 2],0.015619754791259766
9,9,[4 0],0.0
10,10,[3 1],0.015620708465576172
11,11,[6 1],0.0
12,12,[8 0],0.015621423721313477
13,13,[7 0],0.0
14,14,[3 0],0.015621423721313477
15,15,[5 0],0.015620708465576172
16,16,[6 1],0.0
17,17,[4 3],0.015621662139892578
18,18,[8 2],0.015622138977050781
19,19,[8 0],0.0
20,20,[8 0],0.015619993209838867
21,21,[9 0],0.0
22,22,[4 2],0.015621662139892578
23,23,[2 1],0.015621423721313477
24,24,[6 0],0.0
25,25,[7 0],0.015621662139892578
26,26,[5 0],0.015620946884155273
27,27,[5 0],0.0
28,28,[5 1],0.015622138977050781
29,29,[6 2],0.015620708465576172
30,30,[6 0],0.0
31,31,[10  1],0.01562047004699707
32,32,[6 0],0.01562047004699707
33,33,[7 2],0.0
34,34,[4 3],0.015622615814208984
35,35,[4 0],0.015619516372680664
36,36,[8 2],0.015621662139892578
37,37,[7 1],0.0
38,38,[3 2],0.015621185302734375
39,39,[5 1],0.015620708465576172
40,40,[7 0],0.0
41,41,[10  0],0.015623092651367188
42,42,[5 0],0.015619039535522461
43,43,[5 0],0.015620946884155273
44,44,[10  1],0.0
45,45,[8 2],0.015622138977050781
46,46,[2 0],0.015621423721313477
47,47,[6 0],0.015620708465576172
48,48,[9 1],0.01562190055847168
49,49,[8 0],0.0
50,50,[10  1],0.015619993209838867
51,51,[10  2],0.01562190055847168
52,52,[9 0],0.015621423721313477
53,53,[7 1],0.0
54,54,[1 0],0.015620708465576172
55,55,[5 1],0.015623092651367188
56,56,[6 2],0.015620231628417969
57,57,[4 2],0.015619754791259766
58,58,[5 1],0.0
59,59,[10  1],0.015621662139892578
60,60,[6 1],0.015622854232788086
61,61,[4 0],0.01562047004699707
62,62,[7 2],0.015621185302734375
63,63,[7 0],0.015620946884155273
64,64,[7 1],0.015620946884155273
65,65,[6 1],0.01562047004699707
66,66,[7 1],0.0
67,67,[5 1],0.015620231628417969
68,68,[8 0],0.015622854232788086
69,69,[10  0],0.015620708465576172
70,70,[7 1],0.01562190055847168
71,71,[7 1],0.01562047004699707
72,72,[5 3],0.015620231628417969
73,73,[7 1],0.01562190055847168
74,74,[9 0],0.015622854232788086
75,75,[5 2],0.015619277954101562
76,76,[6 0],0.01562047004699707
77,77,[8 0],0.015621185302734375
78,78,[8 1],0.015623331069946289
79,79,[9 2],0.0
80,80,[8 0],0.015623807907104492
81,81,[8 0],0.01561737060546875
82,82,[4 0],0.015621185302734375
83,83,[6 0],0.01562047004699707
84,84,[6 1],0.015621662139892578
85,85,[9 0],0.015620946884155273
86,86,[7 0],0.015622854232788086
87,87,[4 1],0.015618562698364258
88,88,[6 0],0.015621423721313477
89,89,[9 0],0.015621662139892578
90,90,[8 1],0.015621423721313477
91,91,[8 0],0.015622377395629883
92,92,[7 0],0.015619277954101562
93,93,[4 2],0.015622854232788086
94,94,[5 0],0.015619993209838867
95,95,[6 0],0.015622615814208984
96,96,[6 3],0.015619516372680664
97,97,[10  0],0.015620708465576172
98,98,[7 0],0.031243562698364258
99,99,[5 0],0.015622377395629883
