,iteration,sample,time
0,0,[5 3],0.0
1,1,[3 2],0.0
2,2,[8 2],0.015621185302734375
3,3,[7 0],0.0
4,4,[10  0],0.01562047004699707
5,5,[3 0],0.0
6,6,[6 1],0.015620946884155273
7,7,[8 1],0.0
8,8,[6 1],0.01562190055847168
9,9,[2 2],0.0
10,10,[7 1],0.015621662139892578
11,11,[8 1],0.0
12,12,[5 2],0.015622138977050781
13,13,[5 0],0.0
14,14,[7 0],0.015621185302734375
15,15,[8 0],0.01562047004699707
16,16,[7 4],0.0
17,17,[7 2],0.015619754791259766
18,18,[6 0],0.0
19,19,[2 2],0.015622377395629883
20,20,[2 0],0.015621185302734375
21,21,[9 0],0.0
22,22,[5 1],0.01562190055847168
23,23,[9 0],0.015620708465576172
24,24,[6 1],0.0
25,25,[6 0],0.015619993209838867
26,26,[5 1],0.0
27,27,[8 0],0.015620708465576172
28,28,[8 0],0.015621662139892578
29,29,[4 1],0.0
30,30,[9 1],0.01562047004699707
31,31,[9 2],0.015623331069946289
32,32,[10  0],0.0
33,33,[4 0],0.015619754791259766
34,34,[5 1],0.015623092651367188
35,35,[6 1],0.015619039535522461
36,36,[8 1],0.0
37,37,[4 2],0.015620946884155273
38,38,[8 3],0.015621185302734375
39,39,[4 0],0.015622615814208984
40,40,[6 0],0.0
41,41,[5 1],0.015619516372680664
42,42,[8 0],0.015621662139892578
43,43,[6 3],0.015622615814208984
44,44,[7 1],0.0
45,45,[7 1],0.015619516372680664
46,46,[6 1],0.015620946884155273
47,47,[7 0],0.015622615814208984
48,48,[10  0],0.0
49,49,[6 2],0.015619516372680664
50,50,[6 0],0.015622615814208984
51,51,[4 0],0.015621662139892578
52,52,[9 3],0.015620708465576172
53,53,[9 0],0.0
54,54,[10  1],0.01562047004699707
55,55,[6 0],0.01562190055847168
56,56,[6 0],0.015621423721313477
57,57,[10  0],0.01562047004699707
58,58,[7 0],0.015620231628417969
59,59,[2 1],0.0
60,60,[4 2],0.015621662139892578
61,61,[10  1],0.01562190055847168
62,62,[3 0],0.01562190055847168
63,63,[8 1],0.015619993209838867
64,64,[7 1],0.015622615814208984
65,65,[7 1],0.015618562698364258
66,66,[6 0],0.0
67,67,[6 1],0.015622377395629883
68,68,[10  1],0.015620708465576172
69,69,[7 1],0.015621185302734375
70,70,[8 3],0.015621662139892578
71,71,[3 1],0.015622138977050781
72,72,[6 0],0.015619516372680664
73,73,[3 0],0.015621185302734375
74,74,[4 1],0.015621423721313477
75,75,[5 0],0.015620231628417969
76,76,[8 0],0.015621423721313477
77,77,[6 1],0.0
78,78,[4 1],0.01562190055847168
79,79,[4 3],0.015622138977050781
80,80,[8 2],0.015619516372680664
81,81,[5 0],0.015621423721313477
82,82,[10  2],0.015620946884155273
83,83,[10  0],0.01562190055847168
84,84,[7 0],0.015620946884155273
85,85,[7 0],0.01562047004699707
86,86,[9 1],0.015623092651367188
87,87,[8 1],0.01562047004699707
88,88,[9 0],0.015621185302734375
89,89,[6 3],0.015620231628417969
90,90,[4 1],0.015623092651367188
91,91,[9 0],0.01561880111694336
92,92,[8 0],0.01562190055847168
93,93,[10  1],0.015622377395629883
94,94,[6 0],0.015619516372680664
95,95,[5 0],0.01562190055847168
96,96,[8 0],0.015621662139892578
97,97,[6 2],0.015621423721313477
98,98,[5 0],0.015621662139892578
99,99,[3 1],0.015619754791259766
