,iteration,sample,time
0,0,[10  2],0.0
1,1,[6 0],0.01562190055847168
2,2,[7 0],0.0
3,3,[8 1],0.015620708465576172
4,4,[9 0],0.0
5,5,[6 0],0.015621662139892578
6,6,[10  1],0.0
7,7,[7 1],0.015621423721313477
8,8,[1 0],0.0
9,9,[5 1],0.015620708465576172
10,10,[7 0],0.0
11,11,[7 0],0.015620231628417969
12,12,[9 1],0.0
13,13,[10  0],0.015620946884155273
14,14,[7 0],0.01562190055847168
15,15,[8 1],0.0
16,16,[5 0],0.015620708465576172
17,17,[9 2],0.0
18,18,[7 1],0.015621185302734375
19,19,[7 1],0.015621423721313477
20,20,[7 0],0.0
21,21,[7 0],0.01562190055847168
22,22,[9 0],0.0
23,23,[6 0],0.015620231628417969
24,24,[4 0],0.015622377395629883
25,25,[6 1],0.0
26,26,[4 2],0.01562190055847168
27,27,[9 2],0.015619754791259766
28,28,[8 0],0.0
29,29,[5 0],0.01562047004699707
30,30,[7 0],0.015622377395629883
31,31,[4 1],0.0
32,32,[4 1],0.015619516372680664
33,33,[7 0],0.01562190055847168
34,34,[5 2],0.0
35,35,[9 2],0.015621662139892578
36,36,[6 1],0.015621662139892578
37,37,[7 0],0.01562190055847168
38,38,[7 1],0.0
39,39,[9 1],0.015620231628417969
40,40,[5 1],0.015620231628417969
41,41,[8 1],0.015622138977050781
42,42,[8 0],0.0
43,43,[6 0],0.015619516372680664
44,44,[8 1],0.015622138977050781
45,45,[3 0],0.015622138977050781
46,46,[4 2],0.0
47,47,[2 1],0.01562047004699707
48,48,[7 1],0.015621423721313477
49,49,[5 0],0.01562047004699707
50,50,[8 1],0.015621423721313477
51,51,[9 0],0.0
52,52,[5 0],0.015622138977050781
53,53,[8 1],0.015619277954101562
54,54,[5 0],0.01562190055847168
55,55,[8 2],0.015620946884155273
56,56,[8 2],0.0
57,57,[6 0],0.015620946884155273
58,58,[9 0],0.015620708465576172
59,59,[1 0],0.015621423721313477
60,60,[10  2],0.015621185302734375
61,61,[5 1],0.015623092651367188
62,62,[5 0],0.0
63,63,[8 0],0.015619754791259766
64,64,[3 0],0.01562190055847168
65,65,[8 1],0.015619754791259766
66,66,[7 2],0.015621662139892578
67,67,[4 1],0.015622377395629883
68,68,[6 0],0.015620708465576172
69,69,[3 0],0.015621423721313477
70,70,[7 0],0.01562047004699707
71,71,[8 1],0.015621185302734375
72,72,[8 2],0.0
73,73,[5 0],0.015622854232788086
74,74,[7 3],0.015619277954101562
75,75,[9 1],0.015621662139892578
76,76,[8 0],0.015621185302734375
77,77,[6 0],0.015619993209838867
78,78,[1 0],0.015622377395629883
79,79,[6 2],0.015621185302734375
80,80,[8 1],0.015620708465576172
81,81,[8 0],0.015622138977050781
82,82,[10  0],0.015621185302734375
83,83,[9 2],0.015619754791259766
84,84,[9 2],0.015622377395629883
85,85,[10  1],0.01562047004699707
86,86,[8 3],0.015623092651367188
87,87,[9 0],0.015621423721313477
88,88,[4 2],0.01561880111694336
89,89,[10  2],0.01562047004699707
90,90,[3 3],0.015621423721313477
91,91,[6 1],0.015623092651367188
92,92,[10  0],0.015620231628417969
93,93,[6 1],0.015621185302734375
94,94,[4 2],0.015620708465576172
95,95,[10  1],0.015621662139892578
96,96,[5 1],0.015620708465576172
97,97,[9 2],0.015621423721313477
98,98,[9 0],0.01562047004699707
99,99,[5 0],0.015620946884155273
