,iteration,sample,time
0,0,[7 1],0.0
1,1,[9 2],0.015620708465576172
2,2,[6 2],0.0
3,3,[4 2],0.015621423721313477
4,4,[5 0],0.0
5,5,[2 3],0.01562190055847168
6,6,[10  0],0.0
7,7,[10  0],0.015619993209838867
8,8,[7 3],0.0
9,9,[6 1],0.015622377395629883
10,10,[9 2],0.015620231628417969
11,11,[9 0],0.0
12,12,[8 1],0.015621185302734375
13,13,[7 0],0.0
14,14,[10  0],0.015622377395629883
15,15,[7 1],0.0
16,16,[10  2],0.015619277954101562
17,17,[6 1],0.0
18,18,[8 2],0.015623331069946289
19,19,[10  0],0.015620708465576172
20,20,[10  1],0.0
21,21,[9 0],0.015619993209838867
22,22,[8 0],0.0
23,23,[8 1],0.015621185302734375
24,24,[6 0],0.015620946884155273
25,25,[8 0],0.0
26,26,[8 0],0.015622138977050781
27,27,[7 1],0.015620946884155273
28,28,[7 2],0.0
29,29,[8 0],0.01562047004699707
30,30,[5 1],0.015621423721313477
31,31,[6 2],0.0
32,32,[9 0],0.01562047004699707
33,33,[7 2],0.015623092651367188
34,34,[6 1],0.0
35,35,[9 1],0.01562047004699707
36,36,[1 1],0.01562190055847168
37,37,[10  1],0.015619754791259766
38,38,[8 2],0.0
39,39,[8 1],0.015620946884155273
40,40,[7 4],0.015622377395629883
41,41,[10  0],0.0
42,42,[8 0],0.015619754791259766
43,43,[6 4],0.01562356948852539
44,44,[9 0],0.015619277954101562
45,45,[6 0],0.0
46,46,[9 0],0.015622854232788086
47,47,[6 0],0.015619277954101562
48,48,[6 0],0.015623092651367188
49,49,[5 2],0.015619039535522461
50,50,[10  0],0.0
51,51,[5 1],0.01562190055847168
52,52,[6 0],0.015620946884155273
53,53,[7 1],0.015620708465576172
54,54,[3 0],0.0
55,55,[10  1],0.015623092651367188
56,56,[6 1],0.015619277954101562
57,57,[4 0],0.015623092651367188
58,58,[8 1],0.015619039535522461
59,59,[9 0],0.0
60,60,[7 0],0.015621423721313477
61,61,[8 1],0.015622138977050781
62,62,[4 0],0.015619993209838867
63,63,[8 0],0.015621662139892578
64,64,[4 1],0.015622615814208984
65,65,[5 0],0.015619754791259766
66,66,[8 1],0.015620708465576172
67,67,[7 2],0.015621423721313477
68,68,[10  1],0.0
69,69,[6 0],0.015620946884155273
70,70,[10  0],0.015622377395629883
71,71,[9 0],0.015620708465576172
72,72,[10  3],0.015622138977050781
73,73,[7 1],0.015619993209838867
74,74,[10  0],0.01562190055847168
75,75,[7 1],0.015619516372680664
76,76,[8 3],0.01562190055847168
77,77,[4 0],0.015622377395629883
78,78,[6 2],0.01562047004699707
79,79,[5 1],0.015621423721313477
80,80,[4 2],0.0
81,81,[6 2],0.015621662139892578
82,82,[8 0],0.015619277954101562
83,83,[5 1],0.015622377395629883
84,84,[6 0],0.015620231628417969
85,85,[10  0],0.015621423721313477
86,86,[9 1],0.01562047004699707
87,87,[6 1],0.01562190055847168
88,88,[7 3],0.015620946884155273
89,89,[6 0],0.015622377395629883
90,90,[6 1],0.015620946884155273
91,91,[5 0],0.015619754791259766
92,92,[7 1],0.015621662139892578
93,93,[9 1],0.015621662139892578
94,94,[6 1],0.01562047004699707
95,95,[6 2],0.015620946884155273
96,96,[7 0],0.015623092651367188
97,97,[4 0],0.015619993209838867
98,98,[5 1],0.03124237060546875
99,99,[6 1],0.015621185302734375
