,iteration,sample,time
0,0,[7 2],0.0
1,1,[6 1],0.0
2,2,[6 3],0.015621185302734375
3,3,[7 0],0.0
4,4,[9 2],0.015621423721313477
5,5,[4 1],0.0
6,6,[9 1],0.015621185302734375
7,7,[8 0],0.0
8,8,[5 1],0.015621662139892578
9,9,[4 0],0.0
10,10,[5 0],0.015620708465576172
11,11,[6 0],0.0
12,12,[3 1],0.015621423721313477
13,13,[7 2],0.015622138977050781
14,14,[6 4],0.0
15,15,[10  0],0.015619993209838867
16,16,[7 0],0.0
17,17,[7 0],0.015622138977050781
18,18,[9 0],0.0
19,19,[8 2],0.015621185302734375
20,20,[5 0],0.015620708465576172
21,21,[6 0],0.0
22,22,[8 0],0.015621662139892578
23,23,[9 1],0.015619754791259766
24,24,[4 2],0.0
25,25,[6 0],0.015621423721313477
26,26,[7 2],0.015621423721313477
27,27,[3 3],0.0
28,28,[5 2],0.015621185302734375
29,29,[9 0],0.015619993209838867
30,30,[6 0],0.0
31,31,[6 0],0.015621662139892578
32,32,[9 1],0.01562190055847168
33,33,[7 0],0.0
34,34,[7 2],0.01562047004699707
35,35,[9 0],0.015620946884155273
36,36,[6 1],0.0
37,37,[5 1],0.015621185302734375
38,38,[10  2],0.015622377395629883
39,39,[7 1],0.015620231628417969
40,40,[5 1],0.0
41,41,[9 4],0.015620946884155273
42,42,[10  2],0.015622615814208984
43,43,[6 2],0.01562190055847168
44,44,[10  1],0.0
45,45,[8 1],0.015620231628417969
46,46,[10  0],0.01562047004699707
47,47,[8 3],0.015622138977050781
48,48,[8 1],0.015621423721313477
49,49,[6 0],0.0
50,50,[9 0],0.015619516372680664
51,51,[4 1],0.015622854232788086
52,52,[5 1],0.01562047004699707
53,53,[8 2],0.015621185302734375
54,54,[8 1],0.0
55,55,[9 0],0.01562190055847168
56,56,[7 0],0.015621185302734375
57,57,[9 1],0.015619754791259766
58,58,[3 1],0.015622615814208984
59,59,[6 1],0.015620708465576172
60,60,[8 0],0.0
61,61,[9 2],0.015619754791259766
62,62,[5 0],0.015621185302734375
63,63,[5 0],0.015621662139892578
64,64,[10  2],0.015621662139892578
65,65,[7 1],0.015620708465576172
66,66,[7 0],0.015620231628417969
67,67,[7 1],0.0
68,68,[6 1],0.015621185302734375
69,69,[7 0],0.015622138977050781
70,70,[9 2],0.015620231628417969
71,71,[7 1],0.015622138977050781
72,72,[4 0],0.015621185302734375
73,73,[4 1],0.015621185302734375
74,74,[4 0],0.015622138977050781
75,75,[5 0],0.015619277954101562
76,76,[9 0],0.01562190055847168
77,77,[6 0],0.015623331069946289
78,78,[5 1],0.015617847442626953
79,79,[7 1],0.015623807907104492
80,80,[5 0],0.01562047004699707
81,81,[6 1],0.01562047004699707
82,82,[5 3],0.015620946884155273
83,83,[4 0],0.015621662139892578
84,84,[9 1],0.015621662139892578
85,85,[3 1],0.0
86,86,[9 0],0.015619754791259766
87,87,[5 2],0.015622138977050781
88,88,[6 0],0.031242847442626953
89,89,[7 1],0.015619754791259766
90,90,[6 1],0.015620946884155273
91,91,[6 0],0.015623092651367188
92,92,[4 0],0.015620708465576172
93,93,[9 0],0.015619993209838867
94,94,[9 0],0.015620708465576172
95,95,[9 1],0.015621185302734375
96,96,[2 0],0.01562190055847168
97,97,[5 2],0.01562047004699707
98,98,[7 1],0.015623092651367188
99,99,[4 1],0.015620946884155273
