,iteration,sample,time
0,0,[6 1],0.0
1,1,[4 1],0.0
2,2,[8 1],0.015621423721313477
3,3,[6 0],0.0
4,4,[5 1],0.01562190055847168
5,5,[9 1],0.015621662139892578
6,6,[8 0],0.0
7,7,[5 2],0.015621662139892578
8,8,[7 2],0.0
9,9,[5 1],0.01562047004699707
10,10,[6 0],0.0
11,11,[8 2],0.015621185302734375
12,12,[5 1],0.0
13,13,[9 0],0.01562190055847168
14,14,[9 0],0.0
15,15,[8 0],0.01562047004699707
16,16,[6 1],0.015621185302734375
17,17,[6 0],0.0
18,18,[9 1],0.01562047004699707
19,19,[9 1],0.0
20,20,[8 2],0.015623092651367188
21,21,[5 1],0.01562047004699707
22,22,[6 1],0.0
23,23,[8 2],0.015619277954101562
24,24,[7 1],0.015621185302734375
25,25,[6 1],0.0
26,26,[5 2],0.015621662139892578
27,27,[6 1],0.0
28,28,[9 1],0.015620708465576172
29,29,[8 0],0.015621185302734375
30,30,[7 0],0.015622138977050781
31,31,[4 0],0.0
32,32,[9 0],0.01562047004699707
33,33,[8 1],0.015622854232788086
34,34,[8 0],0.0
35,35,[7 1],0.015620708465576172
36,36,[6 1],0.015619993209838867
37,37,[7 0],0.0
38,38,[5 0],0.015621185302734375
39,39,[5 1],0.01562190055847168
40,40,[6 1],0.015622615814208984
41,41,[9 0],0.0
42,42,[6 0],0.015621185302734375
43,43,[6 0],0.01562047004699707
44,44,[8 1],0.015621423721313477
45,45,[7 0],0.0
46,46,[7 2],0.015620708465576172
47,47,[6 1],0.015621662139892578
48,48,[7 2],0.015619516372680664
49,49,[10  1],0.015621662139892578
50,50,[10  1],0.0
51,51,[5 1],0.015621662139892578
52,52,[6 4],0.015620231628417969
53,53,[2 0],0.015622854232788086
54,54,[6 0],0.015619754791259766
55,55,[9 1],0.0
56,56,[9 0],0.015621185302734375
57,57,[9 0],0.01562047004699707
58,58,[9 2],0.01562190055847168
59,59,[4 2],0.015622138977050781
60,60,[7 0],0.0
61,61,[5 1],0.015620231628417969
62,62,[9 1],0.015622138977050781
63,63,[6 2],0.015619993209838867
64,64,[9 0],0.015621662139892578
65,65,[8 1],0.01562047004699707
66,66,[9 0],0.015622377395629883
67,67,[8 1],0.015619754791259766
68,68,[8 2],0.0
69,69,[7 0],0.015622854232788086
70,70,[4 1],0.015619039535522461
71,71,[8 2],0.015622377395629883
72,72,[8 0],0.015621185302734375
73,73,[6 1],0.01562190055847168
74,74,[6 0],0.015620708465576172
75,75,[8 0],0.015621662139892578
76,76,[5 1],0.015620708465576172
77,77,[10  2],0.015620946884155273
78,78,[10  2],0.015620231628417969
79,79,[6 1],0.01562190055847168
80,80,[6 1],0.015620708465576172
81,81,[4 1],0.015620708465576172
82,82,[10  0],0.01562190055847168
83,83,[7 2],0.015620231628417969
84,84,[5 1],0.015622377395629883
85,85,[6 0],0.015621662139892578
86,86,[5 1],0.015621185302734375
87,87,[9 0],0.015621185302734375
88,88,[5 0],0.015621423721313477
89,89,[7 0],0.015620946884155273
90,90,[7 0],0.015621423721313477
91,91,[8 0],0.015621185302734375
92,92,[3 0],0.015619516372680664
93,93,[9 2],0.015620708465576172
94,94,[3 2],0.015621185302734375
95,95,[8 0],0.015622377395629883
96,96,[6 1],0.015621185302734375
97,97,[8 1],0.015623331069946289
98,98,[5 0],0.015618562698364258
99,99,[6 0],0.015620231628417969
