,iteration,sample,time
0,0,[9 0],0.0
1,1,[7 2],0.0
2,2,[6 1],0.01562047004699707
3,3,[10  0],0.0
4,4,[9 0],0.015620708465576172
5,5,[6 2],0.0
6,6,[9 2],0.015622377395629883
7,7,[8 2],0.0
8,8,[7 0],0.015620946884155273
9,9,[10  0],0.0
10,10,[8 1],0.015622615814208984
11,11,[4 2],0.015619754791259766
12,12,[4 1],0.0
13,13,[3 0],0.015623092651367188
14,14,[7 0],0.0
15,15,[7 1],0.015620946884155273
16,16,[4 1],0.0
17,17,[5 1],0.015619754791259766
18,18,[9 4],0.015621423721313477
19,19,[5 1],0.0
20,20,[8 2],0.015620231628417969
21,21,[5 1],0.01562190055847168
22,22,[3 1],0.0
23,23,[4 2],0.015621423721313477
24,24,[3 1],0.0
25,25,[5 1],0.015620231628417969
26,26,[9 2],0.015621423721313477
27,27,[5 0],0.0
28,28,[9 2],0.015620946884155273
29,29,[8 0],0.015620946884155273
30,30,[5 2],0.0
31,31,[1 0],0.015621185302734375
32,32,[6 1],0.015621423721313477
33,33,[8 0],0.015620946884155273
34,34,[4 1],0.0
35,35,[5 0],0.015622854232788086
36,36,[8 2],0.015620946884155273
37,37,[6 0],0.0
38,38,[9 1],0.015619039535522461
39,39,[5 0],0.015622138977050781
40,40,[5 0],0.015621185302734375
41,41,[7 0],0.0
42,42,[5 0],0.015621185302734375
43,43,[5 0],0.015622377395629883
44,44,[3 0],0.015619277954101562
45,45,[8 2],0.0
46,46,[3 1],0.015621662139892578
47,47,[10  0],0.015621185302734375
48,48,[6 1],0.01562047004699707
49,49,[9 0],0.0
50,50,[4 0],0.015621185302734375
51,51,[6 1],0.015623092651367188
52,52,[10  1],0.015620708465576172
53,53,[9 0],0.015619993209838867
54,54,[6 2],0.0
55,55,[4 3],0.015624046325683594
56,56,[6 1],0.015619039535522461
57,57,[7 0],0.015622377395629883
58,58,[7 2],0.015619516372680664
59,59,[10  1],0.015621185302734375
60,60,[10  0],0.0
61,61,[6 2],0.01562190055847168
62,62,[6 3],0.01562047004699707
63,63,[8 0],0.015620708465576172
64,64,[7 0],0.015622377395629883
65,65,[4 5],0.015621662139892578
66,66,[9 1],0.0
67,67,[8 2],0.015620231628417969
68,68,[4 0],0.015622377395629883
69,69,[10  1],0.015619277954101562
70,70,[4 0],0.015622138977050781
71,71,[7 2],0.015619516372680664
72,72,[8 0],0.015622615814208984
73,73,[6 0],0.015621662139892578
74,74,[5 1],0.015620231628417969
75,75,[8 1],0.015620708465576172
76,76,[8 1],0.015621662139892578
77,77,[5 3],0.015620708465576172
78,78,[8 1],0.015621185302734375
79,79,[4 0],0.0
80,80,[7 1],0.015621185302734375
81,81,[6 0],0.015622854232788086
82,82,[4 0],0.01562190055847168
83,83,[6 0],0.01561880111694336
84,84,[5 1],0.015622138977050781
85,85,[8 0],0.015620708465576172
86,86,[5 0],0.01562190055847168
87,87,[7 1],0.01562047004699707
88,88,[7 1],0.015620946884155273
89,89,[10  0],0.015621423721313477
90,90,[4 0],0.01562047004699707
91,91,[7 1],0.015621423721313477
92,92,[5 1],0.015622138977050781
93,93,[5 0],0.015620708465576172
94,94,[7 0],0.01562190055847168
95,95,[3 0],0.01562047004699707
96,96,[7 2],0.015622138977050781
97,97,[7 1],0.015619993209838867
98,98,[6 0],0.01562190055847168
99,99,[3 1],0.031241655349731445
