,iteration,sample,time
0,0,[10  0],0.0
1,1,[4 2],0.015623092651367188
2,2,[3 0],0.0
3,3,[5 0],0.015619277954101562
4,4,[4 1],0.0
5,5,[3 1],0.015621423721313477
6,6,[9 0],0.0
7,7,[10  1],0.015619993209838867
8,8,[5 3],0.0
9,9,[7 1],0.015622854232788086
10,10,[10  1],0.0
11,11,[7 1],0.015620708465576172
12,12,[5 0],0.01562047004699707
13,13,[6 0],0.0
14,14,[7 0],0.015621185302734375
15,15,[9 0],0.0
16,16,[4 4],0.015620708465576172
17,17,[8 0],0.015622615814208984
18,18,[6 2],0.0
19,19,[4 0],0.01562047004699707
20,20,[5 0],0.0
21,21,[8 1],0.015621185302734375
22,22,[8 2],0.015620708465576172
23,23,[9 0],0.0
24,24,[8 2],0.015620231628417969
25,25,[9 0],0.015622138977050781
26,26,[4 0],0.0
27,27,[7 0],0.015621423721313477
28,28,[10  0],0.015621662139892578
29,29,[4 0],0.0
30,30,[10  2],0.015620231628417969
31,31,[4 1],0.0
32,32,[2 0],0.015620708465576172
33,33,[8 0],0.015620708465576172
34,34,[9 1],0.01562190055847168
35,35,[9 0],0.0
36,36,[7 0],0.01562190055847168
37,37,[5 1],0.015622138977050781
38,38,[6 1],0.01561880111694336
39,39,[5 2],0.0
40,40,[10  2],0.015622854232788086
41,41,[5 0],0.015620231628417969
42,42,[6 2],0.015620946884155273
43,43,[8 0],0.0
44,44,[3 1],0.015621185302734375
45,45,[5 2],0.01562047004699707
46,46,[7 1],0.0
47,47,[8 1],0.01562190055847168
48,48,[5 1],0.015620946884155273
49,49,[6 0],0.015620708465576172
50,50,[7 1],0.015622854232788086
51,51,[7 0],0.0
52,52,[9 2],0.015621185302734375
53,53,[10  0],0.015621423721313477
54,54,[3 2],0.015619277954101562
55,55,[3 2],0.015621185302734375
56,56,[5 0],0.015622854232788086
57,57,[6 1],0.0
58,58,[5 0],0.015621185302734375
59,59,[8 0],0.015619516372680664
60,60,[9 1],0.015621662139892578
61,61,[10  0],0.01562190055847168
62,62,[5 4],0.015621185302734375
63,63,[5 1],0.0
64,64,[7 2],0.01562047004699707
65,65,[9 3],0.015620708465576172
66,66,[10  2],0.015623092651367188
67,67,[8 1],0.015621423721313477
68,68,[10  2],0.015620231628417969
69,69,[4 0],0.015620946884155273
70,70,[5 0],0.01562047004699707
71,71,[5 0],0.015622854232788086
72,72,[3 2],0.01562047004699707
73,73,[7 0],0.0
74,74,[7 0],0.015620708465576172
75,75,[9 1],0.015622377395629883
76,76,[9 0],0.015619993209838867
77,77,[9 0],0.01562047004699707
78,78,[6 1],0.015622377395629883
79,79,[10  0],0.01562047004699707
80,80,[8 0],0.015620231628417969
81,81,[5 0],0.015620946884155273
82,82,[6 1],0.015621662139892578
83,83,[5 1],0.015621185302734375
84,84,[7 1],0.015620946884155273
85,85,[8 0],0.01562356948852539
86,86,[9 0],0.01561880111694336
87,87,[7 0],0.01562190055847168
88,88,[9 1],0.015620231628417969
89,89,[8 2],0.015622377395629883
90,90,[10  1],0.015620946884155273
91,91,[3 2],0.015621423721313477
92,92,[8 3],0.015619993209838867
93,93,[10  1],0.015622854232788086
94,94,[4 0],0.015619993209838867
95,95,[4 0],0.015621662139892578
96,96,[4 0],0.01562047004699707
97,97,[10  1],0.015622377395629883
98,98,[7 3],0.015619993209838867
99,99,[5 0],0.015622615814208984
