,iteration,sample,time
0,0,[6 0],0.0
1,1,[5 0],0.015621185302734375
2,2,[7 0],0.0
3,3,[5 1],0.015619754791259766
4,4,[6 0],0.0
5,5,[5 0],0.015622138977050781
6,6,[6 2],0.0
7,7,[7 0],0.015621662139892578
8,8,[6 1],0.0
9,9,[7 0],0.015619516372680664
10,10,[7 0],0.015621662139892578
11,11,[5 1],0.0
12,12,[8 0],0.015621423721313477
13,13,[7 3],0.0
14,14,[7 1],0.01562190055847168
15,15,[5 0],0.0
16,16,[5 0],0.015619993209838867
17,17,[9 2],0.0
18,18,[8 1],0.015622138977050781
19,19,[6 1],0.015619754791259766
20,20,[7 1],0.0
21,21,[2 0],0.015621662139892578
22,22,[10  0],0.01562047004699707
23,23,[7 1],0.0
24,24,[8 2],0.015621185302734375
25,25,[8 1],0.015622138977050781
26,26,[5 0],0.0
27,27,[7 2],0.01562047004699707
28,28,[4 1],0.015620708465576172
29,29,[7 0],0.0
30,30,[4 1],0.015622615814208984
31,31,[8 2],0.015620708465576172
32,32,[8 1],0.0
33,33,[9 0],0.015622377395629883
34,34,[6 0],0.01562047004699707
35,35,[6 0],0.0
36,36,[8 0],0.01562047004699707
37,37,[8 0],0.015622138977050781
38,38,[6 0],0.0
39,39,[10  1],0.015619516372680664
40,40,[7 0],0.015621185302734375
41,41,[4 1],0.01562190055847168
42,42,[4 1],0.0
43,43,[5 1],0.015621662139892578
44,44,[6 0],0.015620708465576172
45,45,[7 0],0.015622377395629883
46,46,[7 1],0.015619754791259766
47,47,[10  1],0.0
48,48,[5 1],0.015620946884155273
49,49,[10  2],0.015620946884155273
50,50,[7 0],0.01562190055847168
51,51,[8 0],0.0
52,52,[7 0],0.015620946884155273
53,53,[10  0],0.015622138977050781
54,54,[6 0],0.015619277954101562
55,55,[5 1],0.015623092651367188
56,56,[10  1],0.0
57,57,[9 0],0.015619277954101562
58,58,[8 0],0.015621662139892578
59,59,[8 0],0.015622138977050781
60,60,[6 1],0.01562190055847168
61,61,[5 0],0.0
62,62,[9 1],0.015620946884155273
63,63,[4 1],0.01562047004699707
64,64,[9 0],0.015620946884155273
65,65,[8 0],0.015620231628417969
66,66,[4 0],0.015621423721313477
67,67,[7 0],0.01562047004699707
68,68,[10  2],0.0
69,69,[6 1],0.01562190055847168
70,70,[4 0],0.015623092651367188
71,71,[6 0],0.015621662139892578
72,72,[3 1],0.015618562698364258
73,73,[8 2],0.015622615814208984
74,74,[7 0],0.015621423721313477
75,75,[10  1],0.015619993209838867
76,76,[8 0],0.015620231628417969
77,77,[9 0],0.015622854232788086
78,78,[6 1],0.015619993209838867
79,79,[10  0],0.015622615814208984
80,80,[10  1],0.015619516372680664
81,81,[5 0],0.015623092651367188
82,82,[3 1],0.0
83,83,[5 1],0.015619754791259766
84,84,[5 0],0.015620231628417969
85,85,[9 0],0.015621185302734375
86,86,[5 0],0.031243324279785156
87,87,[2 1],0.0
88,88,[6 0],0.03124237060546875
89,89,[5 0],0.0
90,90,[8 1],0.015621423721313477
91,91,[3 2],0.031243324279785156
92,92,[7 2],0.015620708465576172
93,93,[6 0],0.015619277954101562
94,94,[5 0],0.01562356948852539
95,95,[7 0],0.015619516372680664
96,96,[9 0],0.01562356948852539
97,97,[8 3],0.015620708465576172
98,98,[8 0],0.015619516372680664
99,99,[10  1],0.015620708465576172
