,iteration,sample,time
0,0,[6 1],0.0
1,1,[1 4],0.015622138977050781
2,2,[9 0],0.0
3,3,[8 1],0.015619993209838867
4,4,[10  1],0.0
5,5,[7 1],0.015622854232788086
6,6,[6 2],0.0
7,7,[6 0],0.015621662139892578
8,8,[10  0],0.0
9,9,[4 2],0.01561880111694336
10,10,[10  0],0.01562190055847168
11,11,[7 2],0.0
12,12,[3 2],0.01562190055847168
13,13,[7 2],0.0
14,14,[7 0],0.015620946884155273
15,15,[9 0],0.0
16,16,[4 0],0.015620231628417969
17,17,[5 1],0.015622377395629883
18,18,[4 1],0.0
19,19,[3 0],0.015620946884155273
20,20,[8 0],0.0
21,21,[10  2],0.015620946884155273
22,22,[3 0],0.015620708465576172
23,23,[2 1],0.0
24,24,[6 1],0.01562047004699707
25,25,[7 1],0.015622615814208984
26,26,[4 0],0.0
27,27,[6 0],0.015619993209838867
28,28,[10  0],0.015622138977050781
29,29,[1 4],0.0
30,30,[10  0],0.015619754791259766
31,31,[7 0],0.0
32,32,[7 0],0.015622138977050781
33,33,[9 0],0.015621423721313477
34,34,[2 0],0.01562047004699707
35,35,[5 0],0.0
36,36,[8 1],0.015621185302734375
37,37,[3 0],0.015620946884155273
38,38,[3 0],0.0
39,39,[4 0],0.015621662139892578
40,40,[7 1],0.015622854232788086
41,41,[6 0],0.0
42,42,[9 1],0.015619754791259766
43,43,[4 3],0.01562047004699707
44,44,[8 0],0.015622615814208984
45,45,[9 0],0.0
46,46,[4 0],0.01562047004699707
47,47,[7 2],0.015620231628417969
48,48,[5 1],0.015620946884155273
49,49,[7 1],0.0
50,50,[6 1],0.015622138977050781
51,51,[8 0],0.015621185302734375
52,52,[10  1],0.01562047004699707
53,53,[7 0],0.015621662139892578
54,54,[9 0],0.0
55,55,[3 0],0.015621423721313477
56,56,[3 0],0.015622615814208984
57,57,[6 0],0.01561880111694336
58,58,[7 2],0.015623092651367188
59,59,[6 1],0.01562047004699707
60,60,[7 0],0.0
61,61,[9 2],0.015621662139892578
62,62,[6 2],0.015619754791259766
63,63,[6 1],0.015620946884155273
64,64,[8 0],0.015622615814208984
65,65,[8 0],0.015619993209838867
66,66,[5 0],0.015620946884155273
67,67,[2 0],0.015621423721313477
68,68,[5 0],0.0
69,69,[5 0],0.01562190055847168
70,70,[9 2],0.01562190055847168
71,71,[6 0],0.015619754791259766
72,72,[5 1],0.015622138977050781
73,73,[6 0],0.015621423721313477
74,74,[6 1],0.015621185302734375
75,75,[5 0],0.015621662139892578
76,76,[6 1],0.015620946884155273
77,77,[4 0],0.015619993209838867
78,78,[6 0],0.01562047004699707
79,79,[10  0],0.015622854232788086
80,80,[10  0],0.015620946884155273
81,81,[6 1],0.015620946884155273
82,82,[6 0],0.015619754791259766
83,83,[8 0],0.01562190055847168
84,84,[10  0],0.01562047004699707
85,85,[7 0],0.015623092651367188
86,86,[9 0],0.0
87,87,[6 2],0.015619516372680664
88,88,[5 0],0.031242847442626953
89,89,[9 0],0.015621423721313477
90,90,[6 0],0.01562047004699707
91,91,[10  1],0.015622615814208984
92,92,[9 0],0.015619993209838867
93,93,[6 0],0.015622138977050781
94,94,[10  1],0.015619754791259766
95,95,[1 1],0.015622377395629883
96,96,[3 0],0.01562047004699707
97,97,[6 2],0.015622138977050781
98,98,[6 1],0.015620946884155273
99,99,[9 3],0.015619754791259766
