,iteration,sample,time
0,0,[10  0],0.0
1,1,[8 1],0.015626192092895508
2,2,[7 1],0.0
3,3,[4 1],0.01561594009399414
4,4,[6 1],0.0
5,5,[7 2],0.015620708465576172
6,6,[6 2],0.0
7,7,[8 1],0.015621662139892578
8,8,[7 0],0.015620946884155273
9,9,[5 0],0.0
10,10,[7 0],0.015620946884155273
11,11,[10  0],0.0
12,12,[6 1],0.015621423721313477
13,13,[4 0],0.0
14,14,[8 1],0.015620708465576172
15,15,[4 0],0.0
16,16,[3 0],0.015620946884155273
17,17,[4 0],0.015622138977050781
18,18,[10  0],0.0
19,19,[10  0],0.015619516372680664
20,20,[10  1],0.0
21,21,[9 1],0.015628337860107422
22,22,[8 1],0.015614032745361328
23,23,[3 0],0.0
24,24,[5 2],0.015621423721313477
25,25,[5 0],0.015622615814208984
26,26,[8 2],0.0
27,27,[8 1],0.015619754791259766
28,28,[6 0],0.01562047004699707
29,29,[6 1],0.0
30,30,[7 0],0.015622138977050781
31,31,[6 1],0.015620708465576172
32,32,[4 3],0.0
33,33,[9 1],0.01562190055847168
34,34,[8 0],0.015621423721313477
35,35,[6 0],0.015619754791259766
36,36,[4 1],0.0
37,37,[6 0],0.015623092651367188
38,38,[8 1],0.015619993209838867
39,39,[7 1],0.0
40,40,[9 0],0.01562047004699707
41,41,[7 1],0.015621423721313477
42,42,[9 0],0.015621185302734375
43,43,[9 2],0.0
44,44,[6 1],0.015622854232788086
45,45,[5 0],0.015620946884155273
46,46,[6 0],0.015621185302734375
47,47,[6 0],0.015621185302734375
48,48,[7 0],0.0
49,49,[8 0],0.01562047004699707
50,50,[10  0],0.015620946884155273
51,51,[7 1],0.01562190055847168
52,52,[5 2],0.0
53,53,[4 1],0.01562047004699707
54,54,[7 1],0.015621662139892578
55,55,[4 1],0.015621423721313477
56,56,[6 0],0.015620231628417969
57,57,[9 1],0.0
58,58,[5 1],0.01562190055847168
59,59,[2 1],0.015621662139892578
60,60,[10  0],0.015619993209838867
61,61,[5 1],0.01562047004699707
62,62,[10  1],0.015622615814208984
63,63,[8 0],0.015620708465576172
64,64,[2 1],0.0
65,65,[7 0],0.01562190055847168
66,66,[3 1],0.015621185302734375
67,67,[2 1],0.015619754791259766
68,68,[4 0],0.01562190055847168
69,69,[1 0],0.015622138977050781
70,70,[7 1],0.015619039535522461
71,71,[4 0],0.015621662139892578
72,72,[8 0],0.015622615814208984
73,73,[9 0],0.015619039535522461
74,74,[2 0],0.015623331069946289
75,75,[9 0],0.015619754791259766
76,76,[9 0],0.0
77,77,[7 0],0.01562190055847168
78,78,[4 1],0.015624761581420898
79,79,[5 1],0.015617132186889648
80,80,[10  1],0.015622138977050781
81,81,[5 0],0.031241893768310547
82,82,[8 1],0.015620708465576172
83,83,[5 1],0.015620231628417969
84,84,[10  1],0.0
85,85,[10  0],0.015622138977050781
86,86,[5 0],0.031241178512573242
87,87,[8 0],0.015621185302734375
88,88,[5 1],0.015622615814208984
89,89,[7 2],0.015620231628417969
90,90,[7 1],0.015620946884155273
91,91,[8 0],0.015620946884155273
92,92,[4 1],0.015621185302734375
93,93,[5 0],0.015623331069946289
94,94,[7 1],0.01562047004699707
95,95,[5 1],0.015621662139892578
96,96,[6 0],0.015619516372680664
97,97,[8 0],0.015622138977050781
98,98,[7 0],0.01562190055847168
99,99,[5 0],0.015619277954101562
