,iteration,sample,time
0,0,[8 0],0.0
1,1,[8 0],0.015619754791259766
2,2,[8 1],0.0
3,3,[10  0],0.015621185302734375
4,4,[7 1],0.0
5,5,[4 1],0.015621185302734375
6,6,[8 0],0.0
7,7,[10  0],0.015620708465576172
8,8,[10  2],0.0
9,9,[5 0],0.015622615814208984
10,10,[5 1],0.015619754791259766
11,11,[5 0],0.0
12,12,[6 2],0.015621185302734375
13,13,[7 1],0.0
14,14,[6 1],0.015620946884155273
15,15,[7 0],0.0
16,16,[8 1],0.01562190055847168
17,17,[9 1],0.015621662139892578
18,18,[5 0],0.0
19,19,[8 0],0.015621662139892578
20,20,[3 1],0.015619516372680664
21,21,[8 0],0.0
22,22,[9 0],0.015621423721313477
23,23,[7 0],0.0
24,24,[5 0],0.015621185302734375
25,25,[7 0],0.015620946884155273
26,26,[4 3],0.0
27,27,[7 3],0.015625953674316406
28,28,[8 1],0.015618324279785156
29,29,[3 1],0.0
30,30,[7 1],0.015619516372680664
31,31,[3 0],0.01562190055847168
32,32,[8 0],0.0
33,33,[4 0],0.015620708465576172
34,34,[2 1],0.015621662139892578
35,35,[5 0],0.01562190055847168
36,36,[9 2],0.0
37,37,[6 2],0.015620946884155273
38,38,[6 0],0.015620231628417969
39,39,[4 2],0.015620946884155273
40,40,[6 0],0.0
41,41,[6 0],0.015621423721313477
42,42,[2 0],0.015620708465576172
43,43,[5 0],0.015622615814208984
44,44,[8 0],0.0
45,45,[7 2],0.015619277954101562
46,46,[3 1],0.015622854232788086
47,47,[10  2],0.015621662139892578
48,48,[10  0],0.0
49,49,[8 0],0.015619516372680664
50,50,[4 0],0.015620946884155273
51,51,[6 1],0.015622615814208984
52,52,[8 0],0.015619516372680664
53,53,[7 4],0.0
54,54,[3 1],0.015621423721313477
55,55,[10  0],0.01562190055847168
56,56,[6 2],0.015619993209838867
57,57,[4 0],0.015622377395629883
58,58,[10  2],0.0
59,59,[8 1],0.015620231628417969
60,60,[2 0],0.015621423721313477
61,61,[6 0],0.01562047004699707
62,62,[5 0],0.015622138977050781
63,63,[9 0],0.015620946884155273
64,64,[8 4],0.015623092651367188
65,65,[9 0],0.015619277954101562
66,66,[6 0],0.0
67,67,[6 1],0.01562190055847168
68,68,[10  1],0.015621185302734375
69,69,[10  3],0.01562190055847168
70,70,[3 0],0.015619039535522461
71,71,[3 0],0.015623092651367188
72,72,[4 0],0.015619516372680664
73,73,[7 0],0.015620946884155273
74,74,[8 2],0.015622854232788086
75,75,[5 0],0.015619516372680664
76,76,[9 0],0.015622138977050781
77,77,[2 1],0.015621423721313477
78,78,[7 0],0.015619993209838867
79,79,[9 1],0.0
80,80,[5 1],0.015621423721313477
81,81,[9 2],0.015622854232788086
82,82,[2 0],0.015620708465576172
83,83,[7 3],0.015620231628417969
84,84,[6 1],0.015622854232788086
85,85,[5 0],0.015618562698364258
86,86,[7 0],0.01562356948852539
87,87,[5 2],0.015619516372680664
88,88,[7 0],0.015621185302734375
89,89,[8 0],0.015622138977050781
90,90,[7 2],0.01562047004699707
91,91,[10  0],0.015621185302734375
92,92,[4 0],0.015621185302734375
93,93,[10  3],0.015620946884155273
94,94,[10  1],0.015620946884155273
95,95,[6 0],0.015620708465576172
96,96,[9 2],0.015622615814208984
97,97,[8 0],0.015621423721313477
98,98,[9 1],0.015619993209838867
99,99,[7 1],0.031242847442626953
