,iteration,sample,time
0,0,[6 2],0.0
1,1,[6 0],0.0
2,2,[6 0],0.015619754791259766
3,3,[10  0],0.0
4,4,[7 0],0.015620946884155273
5,5,[6 1],0.0
6,6,[2 0],0.015623092651367188
7,7,[7 0],0.01562190055847168
8,8,[5 0],0.0
9,9,[10  1],0.015619754791259766
10,10,[6 1],0.0
11,11,[6 0],0.015620946884155273
12,12,[7 0],0.0
13,13,[10  0],0.015621185302734375
14,14,[7 1],0.0
15,15,[9 0],0.015621185302734375
16,16,[3 1],0.015621423721313477
17,17,[3 0],0.0
18,18,[7 2],0.015619754791259766
19,19,[5 2],0.01562356948852539
20,20,[8 0],0.0
21,21,[2 0],0.015620708465576172
22,22,[6 1],0.0
23,23,[8 0],0.015621185302734375
24,24,[5 0],0.015621185302734375
25,25,[4 4],0.0
26,26,[3 1],0.015621662139892578
27,27,[10  1],0.015619754791259766
28,28,[8 2],0.0
29,29,[3 3],0.015622377395629883
30,30,[8 0],0.015619754791259766
31,31,[6 2],0.0
32,32,[10  2],0.01562190055847168
33,33,[8 1],0.015621185302734375
34,34,[8 1],0.01562190055847168
35,35,[5 0],0.01562047004699707
36,36,[8 0],0.0
37,37,[3 0],0.01562047004699707
38,38,[9 1],0.015620946884155273
39,39,[3 0],0.0
40,40,[7 1],0.015622854232788086
41,41,[5 1],0.015619993209838867
42,42,[6 1],0.015620946884155273
43,43,[4 2],0.0
44,44,[8 0],0.015621662139892578
45,45,[3 1],0.015622138977050781
46,46,[9 1],0.0
47,47,[7 0],0.015620708465576172
48,48,[8 0],0.015619277954101562
49,49,[8 0],0.015621185302734375
50,50,[6 0],0.015622377395629883
51,51,[5 1],0.0
52,52,[8 0],0.015622138977050781
53,53,[10  0],0.015619516372680664
54,54,[8 0],0.015621185302734375
55,55,[9 1],0.015622138977050781
56,56,[7 1],0.0
57,57,[9 1],0.015621662139892578
58,58,[8 0],0.015619993209838867
59,59,[9 0],0.015620946884155273
60,60,[2 1],0.015622854232788086
61,61,[6 0],0.015619277954101562
62,62,[6 0],0.0
63,63,[8 2],0.015622854232788086
64,64,[10  1],0.01562047004699707
65,65,[4 0],0.01562047004699707
66,66,[6 0],0.015621423721313477
67,67,[7 1],0.01562047004699707
68,68,[9 0],0.015620708465576172
69,69,[7 1],0.015621662139892578
70,70,[7 1],0.0
71,71,[4 0],0.015621662139892578
72,72,[7 0],0.015622377395629883
73,73,[5 0],0.015619277954101562
74,74,[4 3],0.01562356948852539
75,75,[7 1],0.01561880111694336
76,76,[9 0],0.015622854232788086
77,77,[3 1],0.015621423721313477
78,78,[7 1],0.015619516372680664
79,79,[4 1],0.015622854232788086
80,80,[8 0],0.015619993209838867
81,81,[9 1],0.015622377395629883
82,82,[9 1],0.01562047004699707
83,83,[7 0],0.01562047004699707
84,84,[7 1],0.01562643051147461
85,85,[7 0],0.015616893768310547
86,86,[8 0],0.015620231628417969
87,87,[8 1],0.015622615814208984
88,88,[2 0],0.015619993209838867
89,89,[4 1],0.015619993209838867
90,90,[2 1],0.015621423721313477
91,91,[2 0],0.015621423721313477
92,92,[7 2],0.015620708465576172
93,93,[6 0],0.015622615814208984
94,94,[7 0],0.015620231628417969
95,95,[10  0],0.015621662139892578
96,96,[2 2],0.015621423721313477
97,97,[7 2],0.015619754791259766
98,98,[6 0],0.015622377395629883
99,99,[7 0],0.015621423721313477
