,iteration,sample,time
0,0,[7 1],0.015622615814208984
1,1,[8 1],0.0
2,2,[6 1],0.015619277954101562
3,3,[8 1],0.0
4,4,[5 1],0.015622138977050781
5,5,[9 1],0.0
6,6,[9 2],0.015621423721313477
7,7,[7 1],0.0
8,8,[5 0],0.015620231628417969
9,9,[8 1],0.0
10,10,[6 3],0.015621423721313477
11,11,[5 0],0.0
12,12,[9 3],0.015620946884155273
13,13,[7 0],0.015621662139892578
14,14,[3 0],0.0
15,15,[2 1],0.01562047004699707
16,16,[5 4],0.0
17,17,[4 1],0.015622138977050781
18,18,[7 1],0.015621423721313477
19,19,[6 1],0.0
20,20,[4 0],0.015619754791259766
21,21,[6 2],0.015623331069946289
22,22,[7 0],0.0
23,23,[8 0],0.015619993209838867
24,24,[10  2],0.0
25,25,[5 0],0.015620946884155273
26,26,[9 1],0.01562047004699707
27,27,[10  1],0.0
28,28,[6 0],0.015620946884155273
29,29,[8 2],0.015621423721313477
30,30,[8 0],0.0
31,31,[8 2],0.015622138977050781
32,32,[1 0],0.015620231628417969
33,33,[9 2],0.0
34,34,[8 3],0.015621185302734375
35,35,[3 2],0.015622854232788086
36,36,[6 0],0.0
37,37,[8 0],0.015621423721313477
38,38,[7 0],0.015620708465576172
39,39,[9 1],0.015619516372680664
40,40,[4 1],0.0
41,41,[9 0],0.015623092651367188
42,42,[5 2],0.015620231628417969
43,43,[7 2],0.0
44,44,[5 1],0.015621662139892578
45,45,[8 2],0.015620946884155273
46,46,[10  0],0.015621662139892578
47,47,[6 1],0.01562047004699707
48,48,[8 0],0.0
49,49,[6 1],0.015622615814208984
50,50,[8 0],0.01561880111694336
51,51,[2 3],0.015621423721313477
52,52,[7 1],0.0
53,53,[6 4],0.015621662139892578
54,54,[7 0],0.015621423721313477
55,55,[5 1],0.01562047004699707
56,56,[7 0],0.015621423721313477
57,57,[4 0],0.015621185302734375
58,58,[8 1],0.0
59,59,[10  1],0.015621185302734375
60,60,[5 0],0.015620708465576172
61,61,[6 0],0.015620708465576172
62,62,[9 0],0.015622854232788086
63,63,[9 0],0.015619993209838867
64,64,[5 1],0.015621423721313477
65,65,[9 1],0.0
66,66,[9 1],0.015621185302734375
67,67,[9 0],0.015620946884155273
68,68,[10  1],0.01562356948852539
69,69,[8 1],0.015619277954101562
70,70,[4 0],0.015620231628417969
71,71,[9 1],0.015622615814208984
72,72,[6 0],0.015620708465576172
73,73,[4 0],0.01562047004699707
74,74,[6 2],0.015621185302734375
75,75,[5 0],0.015622138977050781
76,76,[5 0],0.0
77,77,[4 1],0.01562047004699707
78,78,[9 2],0.015620708465576172
79,79,[9 1],0.015623092651367188
80,80,[7 1],0.015619754791259766
81,81,[2 1],0.01562190055847168
82,82,[4 0],0.015619754791259766
83,83,[6 3],0.015622854232788086
84,84,[6 1],0.015621662139892578
85,85,[7 0],0.015619516372680664
86,86,[7 3],0.015622377395629883
87,87,[10  1],0.015619993209838867
88,88,[9 1],0.015622615814208984
89,89,[5 0],0.015619754791259766
90,90,[5 0],0.015620946884155273
91,91,[5 0],0.015620708465576172
92,92,[7 1],0.015622138977050781
93,93,[10  1],0.015623092651367188
94,94,[7 0],0.015619516372680664
95,95,[7 0],0.015622377395629883
96,96,[4 0],0.031239986419677734
97,97,[7 0],0.015623092651367188
98,98,[6 0],0.015620946884155273
99,99,[10  0],0.015620946884155273
