,iteration,sample,time
0,0,[0 6 3],0.0
1,1,[2 8 9],0.015619993209838867
2,2,[3 2 3],0.0
3,3,[5 8 0],0.015619754791259766
4,4,[0 2 0],0.0
5,5,[9 3 0],0.015620708465576172
6,6,[5 3 3],0.015622854232788086
7,7,[0 1 0],0.0
8,8,[1 7 0],0.015619754791259766
9,9,[0 6 3],0.0
10,10,[0 2 1],0.015622615814208984
11,11,[0 6 0],0.015620231628417969
12,12,[0 0 5],0.0
13,13,[0 6 0],0.015620946884155273
14,14,[2 2 0],0.0
15,15,[0 1 0],0.015620946884155273
16,16,[0 4 9],0.0
17,17,[2 1 0],0.015622377395629883
18,18,[0 3 0],0.015619993209838867
19,19,[0 4 0],0.0
20,20,[1 0 0],0.015621423721313477
21,21,[0 3 7],0.015622138977050781
22,22,[6 0 2],0.0
23,23,[4 2 0],0.015622138977050781
24,24,[1 4 3],0.015619039535522461
25,25,[0 3 9],0.0
26,26,[0 1 5],0.015621423721313477
27,27,[3 5 0],0.01562190055847168
28,28,[0 5 3],0.0
29,29,[2 1 0],0.015621185302734375
30,30,[3 5 5],0.015620946884155273
31,31,[0 6 0],0.015622854232788086
32,32,[ 0 10  1],0.0
33,33,[0 3 3],0.015619993209838867
34,34,[0 0 2],0.01562190055847168
35,35,[2 3 0],0.01562047004699707
36,36,[2 2 9],0.0
37,37,[9 1 3],0.015621662139892578
38,38,[3 1 9],0.015621185302734375
39,39,[3 5 5],0.0
40,40,[4 2 1],0.015621185302734375
41,41,[0 4 0],0.015622615814208984
42,42,[0 1 3],0.015619516372680664
43,43,[4 6 7],0.015620708465576172
44,44,[4 2 0],0.015621662139892578
45,45,[1 2 0],0.0
46,46,[5 0 3],0.015622377395629883
47,47,[0 7 0],0.015619516372680664
48,48,[5 3 1],0.015621185302734375
49,49,[3 4 3],0.015622615814208984
50,50,[0 4 8],0.015619993209838867
51,51,[0 5 0],0.0
52,52,[0 3 0],0.01562190055847168
53,53,[7 3 0],0.031243562698364258
54,54,[0 7 8],0.015619993209838867
55,55,[ 1 10  5],0.0
56,56,[1 8 0],0.015620708465576172
57,57,[0 2 3],0.015621662139892578
58,58,[0 5 5],0.015621185302734375
59,59,[5 2 1],0.015620231628417969
60,60,[5 4 1],0.015622377395629883
61,61,[ 8 10  0],0.015622615814208984
62,62,[0 1 4],0.015620231628417969
63,63,[1 0 0],0.015620946884155273
64,64,[0 5 0],0.015620708465576172
65,65,[3 8 7],0.015620708465576172
66,66,[0 0 0],0.015621662139892578
67,67,[0 3 9],0.01562190055847168
68,68,[0 4 0],0.0
69,69,[10  5  7],0.031241655349731445
70,70,[0 4 5],0.0
71,71,[ 4  9 10],0.03124260902404785
72,72,[2 3 0],0.015621423721313477
73,73,[1 8 1],0.015620231628417969
74,74,[0 4 1],0.015621662139892578
75,75,[1 3 0],0.015620946884155273
76,76,[0 7 0],0.015621423721313477
77,77,[0 7 1],0.015621423721313477
78,78,[0 4 5],0.015621662139892578
79,79,[4 0 7],0.0
80,80,[2 4 5],0.015621423721313477
81,81,[4 0 5],0.03124260902404785
82,82,[0 4 2],0.01562047004699707
83,83,[4 1 0],0.015622854232788086
84,84,[1 4 8],0.015618562698364258
85,85,[5 7 3],0.015623092651367188
86,86,[0 4 5],0.015622138977050781
87,87,[2 1 0],0.015618324279785156
88,88,[0 2 3],0.015622377395629883
89,89,[1 3 3],0.015620708465576172
90,90,[9 2 2],0.015621423721313477
91,91,[1 2 0],0.015620708465576172
92,92,[5 4 1],0.015621662139892578
93,93,[1 4 0],0.015620946884155273
94,94,[0 4 0],0.015622138977050781
95,95,[1 3 0],0.01562190055847168
96,96,[3 5 0],0.03124213218688965
97,97,[3 0 0],0.015619754791259766
98,98,[7 2 9],0.015620708465576172
99,99,[8 7 0],0.015621662139892578
