,iteration,sample,time
0,0,[5 3 0],0.01562190055847168
1,1,[ 6 10  1],0.0
2,2,[2 3 0],0.015619754791259766
3,3,[2 7 0],0.0
4,4,[0 5 5],0.01562190055847168
5,5,[1 9 3],0.015621185302734375
6,6,[0 4 7],0.0
7,7,[0 1 1],0.015621185302734375
8,8,[0 2 3],0.0
9,9,[1 1 3],0.015621423721313477
10,10,[5 6 1],0.0
11,11,[0 1 0],0.015619993209838867
12,12,[7 6 3],0.015621662139892578
13,13,[0 4 0],0.0
14,14,[4 2 0],0.01562190055847168
15,15,[0 7 6],0.015620946884155273
16,16,[ 3  9 10],0.0
17,17,[0 5 3],0.015622138977050781
18,18,[10  4  1],0.015619516372680664
19,19,[5 2 0],0.0
20,20,[3 5 0],0.015622138977050781
21,21,[0 3 0],0.01562047004699707
22,22,[2 3 0],0.0
23,23,[0 4 3],0.015622615814208984
24,24,[ 0  8 10],0.015619993209838867
25,25,[0 3 0],0.015621662139892578
26,26,[0 4 7],0.0
27,27,[0 4 7],0.015622854232788086
28,28,[0 3 3],0.01561880111694336
29,29,[8 2 0],0.0
30,30,[0 5 0],0.015622854232788086
31,31,[0 4 0],0.015619516372680664
32,32,[2 2 3],0.015623092651367188
33,33,[3 2 3],0.0
34,34,[2 1 9],0.015619993209838867
35,35,[2 1 0],0.015621662139892578
36,36,[8 3 0],0.015620708465576172
37,37,[0 5 3],0.0
38,38,[0 4 3],0.015622138977050781
39,39,[0 1 1],0.015620708465576172
40,40,[0 7 6],0.0
41,41,[0 2 0],0.015621185302734375
42,42,[4 4 0],0.015620946884155273
43,43,[0 4 0],0.015620708465576172
44,44,[4 4 1],0.0
45,45,[2 6 0],0.015621662139892578
46,46,[10  8  1],0.01562047004699707
47,47,[6 2 1],0.015622138977050781
48,48,[0 2 0],0.015621423721313477
49,49,[1 2 5],0.015619993209838867
50,50,[ 0  3 10],0.015622138977050781
51,51,[4 1 0],0.015621423721313477
52,52,[0 3 0],0.0
53,53,[ 4 10  1],0.015620946884155273
54,54,[0 2 0],0.015622138977050781
55,55,[0 7 3],0.015620231628417969
56,56,[0 1 0],0.01562047004699707
57,57,[5 1 0],0.015622615814208984
58,58,[0 2 7],0.015622377395629883
59,59,[5 3 1],0.015620231628417969
60,60,[0 7 6],0.015621662139892578
61,61,[0 1 7],0.015619993209838867
62,62,[3 5 5],0.015620708465576172
63,63,[0 3 0],0.015622377395629883
64,64,[0 5 6],0.01562047004699707
65,65,[4 2 3],0.015621185302734375
66,66,[7 2 0],0.015622377395629883
67,67,[0 6 1],0.015620946884155273
68,68,[6 3 5],0.015619754791259766
69,69,[3 6 5],0.015622138977050781
70,70,[0 3 1],0.015622138977050781
71,71,[0 3 7],0.015620708465576172
72,72,[2 5 5],0.01562047004699707
73,73,[ 1  7 10],0.01562047004699707
74,74,[8 1 1],0.015621185302734375
75,75,[6 0 2],0.015622854232788086
76,76,[0 2 0],0.015621423721313477
77,77,[0 1 0],0.015621423721313477
78,78,[0 4 7],0.01562047004699707
79,79,[2 8 1],0.01562047004699707
80,80,[8 5 9],0.015621423721313477
81,81,[3 4 0],0.015621185302734375
82,82,[2 3 0],0.015621662139892578
83,83,[2 2 3],0.015620946884155273
84,84,[0 5 0],0.01562190055847168
85,85,[9 4 0],0.01562190055847168
86,86,[5 5 0],0.03124094009399414
87,87,[0 2 0],0.015621662139892578
88,88,[0 4 3],0.015624046325683594
89,89,[8 4 2],0.015617847442626953
90,90,[0 0 2],0.015622854232788086
91,91,[0 4 5],0.015619039535522461
92,92,[4 3 0],0.015621423721313477
93,93,[1 7 3],0.015620946884155273
94,94,[0 2 1],0.015623092651367188
95,95,[0 2 3],0.03124213218688965
96,96,[1 3 7],0.015619516372680664
97,97,[0 4 0],0.015622615814208984
98,98,[5 4 5],0.01562047004699707
99,99,[0 4 3],0.015622377395629883
