,iteration,sample,time
0,0,[0 4 1],0.0
1,1,[0 1 0],0.015620708465576172
2,2,[2 5 0],0.0
3,3,[3 5 3],0.015620708465576172
4,4,[2 3 1],0.015622377395629883
5,5,[3 7 7],0.0
6,6,[2 4 3],0.015619993209838867
7,7,[2 1 1],0.01562356948852539
8,8,[2 2 0],0.0
9,9,[4 3 0],0.01561880111694336
10,10,[6 3 3],0.0
11,11,[0 5 5],0.015621423721313477
12,12,[1 7 0],0.015622138977050781
13,13,[0 6 0],0.0
14,14,[3 2 3],0.015620231628417969
15,15,[0 5 7],0.015621185302734375
16,16,[9 5 1],0.0
17,17,[ 6 10  0],0.015620946884155273
18,18,[0 6 8],0.015623092651367188
19,19,[2 2 0],0.0
20,20,[0 5 3],0.015620946884155273
21,21,[5 5 0],0.015621423721313477
22,22,[0 5 2],0.0
23,23,[2 2 5],0.015621185302734375
24,24,[0 5 6],0.015620708465576172
25,25,[3 9 0],0.015621185302734375
26,26,[1 1 0],0.015622138977050781
27,27,[4 3 0],0.0
28,28,[0 1 0],0.015619039535522461
29,29,[3 7 0],0.01562190055847168
30,30,[3 7 3],0.015619993209838867
31,31,[7 9 0],0.015622615814208984
32,32,[6 3 5],0.015620946884155273
33,33,[0 2 0],0.0
34,34,[0 6 1],0.015622138977050781
35,35,[1 5 0],0.015625953674316406
36,36,[ 0 10  8],0.015614748001098633
37,37,[0 6 3],0.0
38,38,[0 6 0],0.015622854232788086
39,39,[2 4 3],0.015619993209838867
40,40,[0 4 0],0.015622138977050781
41,41,[0 8 1],0.0
42,42,[1 6 7],0.015621423721313477
43,43,[4 3 0],0.01562047004699707
44,44,[0 8 4],0.015621185302734375
45,45,[4 5 3],0.015620946884155273
46,46,[0 5 0],0.015621423721313477
47,47,[9 9 0],0.0
48,48,[3 6 3],0.015621185302734375
49,49,[0 7 0],0.015622138977050781
50,50,[3 4 0],0.015619993209838867
51,51,[9 1 2],0.01562190055847168
52,52,[5 2 1],0.01562047004699707
53,53,[2 7 8],0.015622138977050781
54,54,[10  0  6],0.015619516372680664
55,55,[2 6 3],0.015622854232788086
56,56,[9 1 7],0.015620708465576172
57,57,[0 3 0],0.0
58,58,[7 2 5],0.015621185302734375
59,59,[ 6  9 10],0.015620946884155273
60,60,[0 5 3],0.015622854232788086
61,61,[6 4 1],0.015621662139892578
62,62,[0 4 6],0.015620231628417969
63,63,[0 4 0],0.015619516372680664
64,64,[0 5 5],0.015623807907104492
65,65,[2 5 0],0.01561880111694336
66,66,[0 2 0],0.015622138977050781
67,67,[3 9 0],0.015619993209838867
68,68,[2 2 3],0.015622615814208984
69,69,[4 2 5],0.015620231628417969
70,70,[ 1 10  6],0.015621423721313477
71,71,[3 2 1],0.015622138977050781
72,72,[1 4 0],0.015619993209838867
73,73,[4 0 0],0.015621423721313477
74,74,[0 3 1],0.015621185302734375
75,75,[0 3 0],0.015623331069946289
76,76,[2 1 0],0.015620708465576172
77,77,[2 2 1],0.015619277954101562
78,78,[5 1 0],0.015623331069946289
79,79,[7 3 0],0.03124070167541504
80,80,[2 0 0],0.015621662139892578
81,81,[0 4 0],0.015621185302734375
82,82,[2 1 0],0.015622138977050781
83,83,[0 2 9],0.015619754791259766
84,84,[0 3 3],0.015621423721313477
85,85,[0 4 0],0.015622377395629883
86,86,[0 3 1],0.015620946884155273
87,87,[ 7 10  3],0.015620231628417969
88,88,[4 6 0],0.015620946884155273
89,89,[0 4 3],0.015621423721313477
90,90,[3 4 0],0.031242847442626953
91,91,[5 2 3],0.015622138977050781
92,92,[6 1 0],0.015621185302734375
93,93,[2 5 1],0.015621185302734375
94,94,[0 8 3],0.015619277954101562
95,95,[2 4 1],0.015622138977050781
96,96,[ 0  5 10],0.015620946884155273
97,97,[ 2  5 10],0.031242847442626953
98,98,[2 5 1],0.015620946884155273
99,99,[2 9 0],0.015621185302734375
