,iteration,sample,time
0,0,[0 3 1],0.0
1,1,[1 1 2],0.015619993209838867
2,2,[4 2 0],0.0
3,3,[0 3 3],0.015621185302734375
4,4,[9 1 0],0.0
5,5,[0 3 2],0.015622615814208984
6,6,[1 6 0],0.015620946884155273
7,7,[9 2 1],0.0
8,8,[1 7 1],0.015620946884155273
9,9,[2 3 2],0.0
10,10,[2 3 0],0.015620708465576172
11,11,[0 3 1],0.015620946884155273
12,12,[1 4 3],0.0
13,13,[3 2 5],0.015622377395629883
14,14,[10  3  0],0.0
15,15,[0 1 0],0.015621185302734375
16,16,[0 7 6],0.015620946884155273
17,17,[0 2 0],0.0
18,18,[5 3 0],0.015619754791259766
19,19,[0 2 4],0.01562190055847168
20,20,[6 3 5],0.015620946884155273
21,21,[2 2 3],0.0
22,22,[3 4 0],0.015621662139892578
23,23,[6 1 9],0.015620708465576172
24,24,[2 2 1],0.0
25,25,[3 7 0],0.015622138977050781
26,26,[0 2 0],0.015621662139892578
27,27,[0 4 0],0.0
28,28,[0 7 0],0.01562356948852539
29,29,[2 2 0],0.015617609024047852
30,30,[0 5 0],0.01562190055847168
31,31,[4 4 2],0.0
32,32,[ 1 10  0],0.015619993209838867
33,33,[0 4 7],0.015622615814208984
34,34,[0 2 0],0.015621423721313477
35,35,[0 2 7],0.0
36,36,[0 3 0],0.015619277954101562
37,37,[0 2 0],0.01562190055847168
38,38,[5 1 3],0.015621185302734375
39,39,[0 4 8],0.0
40,40,[ 0 10  0],0.015621185302734375
41,41,[8 2 9],0.015621662139892578
42,42,[ 2  3 10],0.015620708465576172
43,43,[9 4 3],0.015621662139892578
44,44,[5 3 3],0.0
45,45,[4 1 9],0.015620946884155273
46,46,[2 7 1],0.015622377395629883
47,47,[0 2 5],0.015619754791259766
48,48,[7 6 1],0.015620946884155273
49,49,[9 2 6],0.015621423721313477
50,50,[2 5 5],0.015621662139892578
51,51,[0 4 0],0.0
52,52,[4 3 1],0.015622377395629883
53,53,[9 1 5],0.015621185302734375
54,54,[ 3  4 10],0.015619516372680664
55,55,[0 2 7],0.015621423721313477
56,56,[0 4 5],0.015620708465576172
57,57,[0 2 2],0.0
58,58,[ 2  7 10],0.015622854232788086
59,59,[2 2 2],0.015621662139892578
60,60,[10  6  0],0.015619516372680664
61,61,[0 5 5],0.015621185302734375
62,62,[ 3  6 10],0.015622138977050781
63,63,[7 2 0],0.015620231628417969
64,64,[7 1 5],0.015621423721313477
65,65,[0 4 0],0.01562190055847168
66,66,[ 7  4 10],0.01562047004699707
67,67,[0 4 1],0.015622854232788086
68,68,[0 5 0],0.015620708465576172
69,69,[0 4 5],0.015619993209838867
70,70,[5 7 8],0.015622377395629883
71,71,[5 2 0],0.015620708465576172
72,72,[3 3 3],0.015621662139892578
73,73,[7 5 3],0.015621423721313477
74,74,[10  3  1],0.015620231628417969
75,75,[ 6  2 10],0.015620708465576172
76,76,[5 2 5],0.015621185302734375
77,77,[4 0 2],0.01562190055847168
78,78,[0 2 0],0.015621185302734375
79,79,[0 3 2],0.015621185302734375
80,80,[5 6 0],0.015621185302734375
81,81,[5 1 0],0.015622377395629883
82,82,[2 1 0],0.015620946884155273
83,83,[1 7 0],0.015621662139892578
84,84,[0 4 8],0.015619277954101562
85,85,[0 4 3],0.015623092651367188
86,86,[0 9 3],0.015620946884155273
87,87,[7 0 0],0.01562047004699707
88,88,[0 7 1],0.015620231628417969
89,89,[5 0 3],0.015620946884155273
90,90,[3 3 8],0.03124523162841797
91,91,[7 4 3],0.015620231628417969
92,92,[0 2 3],0.015619754791259766
93,93,[0 1 0],0.015622854232788086
94,94,[6 7 1],0.015630483627319336
95,95,[3 2 1],0.015611410140991211
96,96,[4 1 0],0.015620946884155273
97,97,[3 2 8],0.015621185302734375
98,98,[3 2 3],0.015620946884155273
99,99,[1 7 0],0.03124237060546875
