,iteration,sample,time
0,0,[9 5 3],0.01562190055847168
1,1,[1 6 0],0.0
2,2,[4 5 5],0.015621662139892578
3,3,[4 1 0],0.0
4,4,[5 1 0],0.01562047004699707
5,5,[ 1 10  2],0.015621185302734375
6,6,[2 2 2],0.0
7,7,[4 2 0],0.015621662139892578
8,8,[0 2 1],0.0
9,9,[0 5 0],0.015621423721313477
10,10,[0 2 5],0.015620708465576172
11,11,[0 4 0],0.0
12,12,[7 8 1],0.01562047004699707
13,13,[0 2 0],0.015623092651367188
14,14,[10  6  0],0.0
15,15,[4 5 1],0.015620946884155273
16,16,[4 9 0],0.015620708465576172
17,17,[2 4 0],0.015619516372680664
18,18,[2 2 0],0.0
19,19,[1 7 6],0.015622615814208984
20,20,[4 2 3],0.015620708465576172
21,21,[1 1 3],0.0
22,22,[3 4 1],0.015622377395629883
23,23,[2 1 2],0.015620708465576172
24,24,[9 7 7],0.0
25,25,[2 2 8],0.01562190055847168
26,26,[10  2  0],0.01562047004699707
27,27,[0 4 5],0.0
28,28,[4 1 0],0.015621423721313477
29,29,[2 2 0],0.015622615814208984
30,30,[0 4 3],0.015619516372680664
31,31,[0 6 8],0.0
32,32,[4 2 0],0.015621423721313477
33,33,[1 6 3],0.015621185302734375
34,34,[0 4 1],0.015620946884155273
35,35,[7 0 0],0.0
36,36,[8 7 1],0.01562047004699707
37,37,[2 3 0],0.01562190055847168
38,38,[7 2 0],0.015623331069946289
39,39,[9 0 5],0.015619039535522461
40,40,[5 6 0],0.0
41,41,[0 8 3],0.015620231628417969
42,42,[9 4 1],0.015622138977050781
43,43,[0 6 3],0.015621185302734375
44,44,[7 8 8],0.015621423721313477
45,45,[0 6 1],0.015622377395629883
46,46,[0 4 0],0.015621185302734375
47,47,[0 4 1],0.0
48,48,[8 2 1],0.01561880111694336
49,49,[0 2 0],0.01562190055847168
50,50,[9 3 0],0.015622615814208984
51,51,[0 2 5],0.015620231628417969
52,52,[3 5 0],0.015621423721313477
53,53,[2 2 1],0.015619993209838867
54,54,[0 4 0],0.0
55,55,[5 9 3],0.01562190055847168
56,56,[0 7 0],0.015620708465576172
57,57,[5 3 0],0.015622377395629883
58,58,[8 2 5],0.015620946884155273
59,59,[0 1 0],0.015621423721313477
60,60,[0 2 0],0.015620231628417969
61,61,[2 4 9],0.015621662139892578
62,62,[0 4 0],0.015622377395629883
63,63,[10  2  0],0.015619993209838867
64,64,[0 6 6],0.015622377395629883
65,65,[1 3 1],0.015619993209838867
66,66,[6 1 0],0.015622138977050781
67,67,[7 6 0],0.015621185302734375
68,68,[4 2 0],0.01562190055847168
69,69,[1 6 1],0.015619039535522461
70,70,[0 4 0],0.015622854232788086
71,71,[6 0 0],0.015619277954101562
72,72,[0 4 7],0.01562356948852539
73,73,[9 9 0],0.015620231628417969
74,74,[7 5 1],0.015620708465576172
75,75,[0 2 0],0.015622615814208984
76,76,[2 3 7],0.015620231628417969
77,77,[1 5 0],0.015622377395629883
78,78,[0 5 1],0.015620946884155273
79,79,[3 9 1],0.015620708465576172
80,80,[10  1  0],0.015622377395629883
81,81,[0 1 0],0.015621423721313477
82,82,[0 7 8],0.015619754791259766
83,83,[0 5 0],0.015621423721313477
84,84,[5 2 0],0.015621662139892578
85,85,[2 2 7],0.015619277954101562
86,86,[1 0 6],0.01562356948852539
87,87,[7 0 0],0.031239748001098633
88,88,[0 1 0],0.015622138977050781
89,89,[0 1 0],0.015620946884155273
90,90,[10  1  5],0.015622615814208984
91,91,[0 7 6],0.015619039535522461
92,92,[0 6 0],0.015621423721313477
93,93,[0 3 1],0.015622138977050781
94,94,[2 4 1],0.015623092651367188
95,95,[7 4 2],0.031240463256835938
96,96,[0 2 0],0.015622615814208984
97,97,[1 9 4],0.015619277954101562
98,98,[0 3 9],0.015622377395629883
99,99,[0 4 5],0.015619993209838867
