,iteration,sample,time
0,0,[6 2 0],0.0
1,1,[5 5 0],0.015622377395629883
2,2,[8 0 0],0.0
3,3,[1 5 0],0.015621662139892578
4,4,[0 6 3],0.0
5,5,[3 4 1],0.015620708465576172
6,6,[0 6 1],0.0
7,7,[0 5 0],0.015620946884155273
8,8,[0 6 0],0.015619754791259766
9,9,[0 3 0],0.0
10,10,[ 3 10  8],0.015624046325683594
11,11,[2 0 9],0.015619516372680664
12,12,[0 3 0],0.0
13,13,[0 2 0],0.015621662139892578
14,14,[10  3  0],0.015620708465576172
15,15,[0 1 2],0.0
16,16,[0 5 3],0.01562047004699707
17,17,[3 6 3],0.015622138977050781
18,18,[1 1 0],0.0
19,19,[0 6 0],0.015621662139892578
20,20,[0 7 1],0.015621423721313477
21,21,[5 3 5],0.015619993209838867
22,22,[0 3 2],0.0
23,23,[1 4 5],0.015620946884155273
24,24,[0 6 3],0.015621662139892578
25,25,[5 8 1],0.0
26,26,[2 8 1],0.015621662139892578
27,27,[0 4 9],0.015620708465576172
28,28,[5 3 9],0.015620708465576172
29,29,[0 4 1],0.0
30,30,[3 4 5],0.015622138977050781
31,31,[0 3 0],0.015620946884155273
32,32,[7 1 0],0.015620946884155273
33,33,[0 4 1],0.0
34,34,[7 4 5],0.015621423721313477
35,35,[3 3 1],0.015622615814208984
36,36,[9 3 3],0.015621423721313477
37,37,[1 7 3],0.015618562698364258
38,38,[2 5 0],0.015622377395629883
39,39,[0 3 0],0.0
40,40,[0 5 0],0.015621662139892578
41,41,[3 3 0],0.015621423721313477
42,42,[5 5 5],0.015621185302734375
43,43,[0 7 0],0.01562047004699707
44,44,[0 8 1],0.0
45,45,[7 0 5],0.015620946884155273
46,46,[0 1 2],0.015622854232788086
47,47,[0 4 5],0.015619993209838867
48,48,[8 1 0],0.015621185302734375
49,49,[0 0 9],0.015620946884155273
50,50,[0 4 5],0.015621185302734375
51,51,[0 4 1],0.0
52,52,[ 1 10  5],0.015621662139892578
53,53,[ 8 10  4],0.01562190055847168
54,54,[2 2 0],0.015621662139892578
55,55,[8 8 0],0.015619993209838867
56,56,[7 3 1],0.015620708465576172
57,57,[5 5 0],0.015620946884155273
58,58,[2 2 2],0.015622138977050781
59,59,[0 6 1],0.015620708465576172
60,60,[0 2 7],0.015621185302734375
61,61,[5 1 0],0.015621185302734375
62,62,[0 0 0],0.015620708465576172
63,63,[5 7 2],0.015622377395629883
64,64,[6 2 3],0.015622138977050781
65,65,[2 4 8],0.015620946884155273
66,66,[7 4 0],0.015620946884155273
67,67,[0 3 3],0.015621662139892578
68,68,[0 6 5],0.015619754791259766
69,69,[0 6 1],0.015620946884155273
70,70,[7 3 0],0.015621185302734375
71,71,[0 3 5],0.015621662139892578
72,72,[ 1 10  0],0.015621662139892578
73,73,[3 7 7],0.015619754791259766
74,74,[0 9 0],0.015622138977050781
75,75,[10  2  5],0.015620946884155273
76,76,[6 3 1],0.015620708465576172
77,77,[0 2 0],0.015622138977050781
78,78,[4 4 0],0.015620708465576172
79,79,[1 7 1],0.01562047004699707
80,80,[0 3 0],0.015622854232788086
81,81,[3 6 0],0.015619516372680664
82,82,[2 5 7],0.015622854232788086
83,83,[0 4 0],0.031241416931152344
84,84,[4 0 2],0.015622377395629883
85,85,[7 2 3],0.015620708465576172
86,86,[3 4 5],0.015621185302734375
87,87,[0 1 9],0.015620946884155273
88,88,[9 8 0],0.015620708465576172
89,89,[7 1 7],0.015622377395629883
90,90,[2 4 1],0.015620946884155273
91,91,[1 2 0],0.015622377395629883
92,92,[0 7 3],0.031241178512573242
93,93,[9 4 0],0.015620708465576172
94,94,[0 1 1],0.015622854232788086
95,95,[1 6 2],0.015620708465576172
96,96,[9 0 6],0.015621423721313477
97,97,[ 0  5 10],0.015619754791259766
98,98,[9 4 2],0.031243562698364258
99,99,[0 4 1],0.015620231628417969
