,iteration,sample,time
0,0,[0 3 3],0.0
1,1,[0 4 3],0.015621423721313477
2,2,[ 1  9 10],0.0
3,3,[1 4 1],0.01562190055847168
4,4,[5 7 5],0.015619277954101562
5,5,[5 5 3],0.0
6,6,[0 2 0],0.015621185302734375
7,7,[4 1 2],0.0
8,8,[5 3 0],0.015622138977050781
9,9,[2 4 0],0.015619516372680664
10,10,[4 4 4],0.0
11,11,[5 8 1],0.015622138977050781
12,12,[5 6 1],0.015621185302734375
13,13,[0 3 4],0.0
14,14,[1 6 1],0.01562190055847168
15,15,[0 8 0],0.0
16,16,[0 8 6],0.01562047004699707
17,17,[0 5 0],0.015620708465576172
18,18,[0 4 1],0.0
19,19,[3 2 9],0.015621423721313477
20,20,[0 5 1],0.015622377395629883
21,21,[0 4 1],0.0
22,22,[0 7 1],0.015620231628417969
23,23,[2 2 3],0.015622854232788086
24,24,[7 3 2],0.0
25,25,[5 1 0],0.015620946884155273
26,26,[4 1 0],0.015619993209838867
27,27,[3 6 0],0.015622138977050781
28,28,[4 4 0],0.0
29,29,[3 3 9],0.015620231628417969
30,30,[9 0 0],0.015621662139892578
31,31,[5 4 3],0.015621423721313477
32,32,[3 5 0],0.0
33,33,[0 5 0],0.01562047004699707
34,34,[1 8 6],0.01562190055847168
35,35,[0 7 1],0.015621662139892578
36,36,[0 4 5],0.0
37,37,[0 4 1],0.015619277954101562
38,38,[0 4 0],0.015621423721313477
39,39,[4 8 1],0.015621423721313477
40,40,[2 3 3],0.015622377395629883
41,41,[0 0 2],0.0
42,42,[0 5 3],0.015620231628417969
43,43,[2 8 3],0.01562047004699707
44,44,[0 1 0],0.015623092651367188
45,45,[1 2 5],0.015619754791259766
46,46,[2 1 1],0.0
47,47,[ 1 10  8],0.015620708465576172
48,48,[0 3 9],0.01562190055847168
49,49,[3 4 6],0.015622138977050781
50,50,[4 3 1],0.015620231628417969
51,51,[0 1 2],0.015623092651367188
52,52,[3 4 6],0.0
53,53,[0 2 5],0.015619039535522461
54,54,[3 0 0],0.015621185302734375
55,55,[0 5 5],0.015621662139892578
56,56,[4 1 2],0.015621423721313477
57,57,[1 1 7],0.015623092651367188
58,58,[7 5 0],0.015621185302734375
59,59,[1 3 0],0.015619277954101562
60,60,[2 2 0],0.015621423721313477
61,61,[0 5 3],0.01562190055847168
62,62,[ 1  5 10],0.015620708465576172
63,63,[0 8 5],0.0
64,64,[0 6 2],0.015621662139892578
65,65,[3 3 1],0.015621185302734375
66,66,[0 2 3],0.015619754791259766
67,67,[7 5 2],0.015621185302734375
68,68,[5 4 0],0.015621185302734375
69,69,[3 6 1],0.015622138977050781
70,70,[9 0 5],0.015620946884155273
71,71,[0 8 1],0.015624284744262695
72,72,[0 4 1],0.015617609024047852
73,73,[1 4 1],0.015620946884155273
74,74,[2 3 3],0.015622138977050781
75,75,[0 3 0],0.015622854232788086
76,76,[4 7 0],0.015619516372680664
77,77,[2 3 9],0.015622138977050781
78,78,[1 3 2],0.015619993209838867
79,79,[0 6 1],0.015623092651367188
80,80,[0 4 3],0.015619277954101562
81,81,[1 6 4],0.015621185302734375
82,82,[6 0 3],0.015622138977050781
83,83,[0 0 1],0.01562190055847168
84,84,[0 5 0],0.015619277954101562
85,85,[0 2 1],0.015622615814208984
86,86,[3 7 0],0.015621185302734375
87,87,[9 4 1],0.015620708465576172
88,88,[2 0 0],0.015622377395629883
89,89,[0 7 0],0.031241416931152344
90,90,[2 7 7],0.015620946884155273
91,91,[7 1 1],0.015620231628417969
92,92,[6 8 0],0.015622615814208984
93,93,[0 4 3],0.0156252384185791
94,94,[4 6 1],0.015617132186889648
95,95,[8 1 0],0.015619993209838867
96,96,[1 5 1],0.015621423721313477
97,97,[0 2 0],0.031243562698364258
98,98,[1 2 3],0.015621662139892578
99,99,[1 4 1],0.015620708465576172
