,iteration,sample,time
0,0,[ 1  6 10],0.0
1,1,[ 1  6 10],0.015619516372680664
2,2,[0 2 5],0.0
3,3,[0 3 7],0.015621423721313477
4,4,[1 4 2],0.015627622604370117
5,5,[0 2 5],0.0
6,6,[0 3 0],0.015615463256835938
7,7,[1 1 0],0.0
8,8,[0 4 1],0.015621423721313477
9,9,[0 8 0],0.0
10,10,[ 3  5 10],0.015620946884155273
11,11,[4 6 6],0.015621662139892578
12,12,[9 0 0],0.0
13,13,[0 7 0],0.015620708465576172
14,14,[5 5 1],0.015620708465576172
15,15,[0 6 1],0.0
16,16,[0 1 4],0.015622377395629883
17,17,[2 0 0],0.0
18,18,[0 6 0],0.015620708465576172
19,19,[4 4 7],0.015620708465576172
20,20,[0 2 2],0.0
21,21,[7 6 0],0.015622377395629883
22,22,[8 9 5],0.015619993209838867
23,23,[3 7 4],0.015621662139892578
24,24,[4 1 1],0.0
25,25,[5 2 0],0.015621423721313477
26,26,[10  3  6],0.015619993209838867
27,27,[0 8 0],0.015622854232788086
28,28,[8 1 2],0.0
29,29,[1 5 1],0.015620231628417969
30,30,[2 9 8],0.015621423721313477
31,31,[0 4 3],0.015621423721313477
32,32,[9 4 2],0.0
33,33,[3 0 0],0.015620231628417969
34,34,[0 3 0],0.015621662139892578
35,35,[5 6 0],0.015621185302734375
36,36,[0 1 0],0.0
37,37,[2 3 2],0.015621423721313477
38,38,[5 5 3],0.015622377395629883
39,39,[0 3 0],0.015621423721313477
40,40,[6 2 5],0.015619993209838867
41,41,[7 1 0],0.0
42,42,[0 2 5],0.01562047004699707
43,43,[0 6 0],0.015623807907104492
44,44,[4 2 4],0.015620231628417969
45,45,[5 9 3],0.01562047004699707
46,46,[2 5 1],0.01562190055847168
47,47,[0 6 5],0.0
48,48,[0 5 0],0.01562047004699707
49,49,[2 6 0],0.015620708465576172
50,50,[0 4 7],0.015622377395629883
51,51,[0 3 0],0.015620231628417969
52,52,[5 6 0],0.01562190055847168
53,53,[2 6 1],0.0
54,54,[0 7 6],0.015620708465576172
55,55,[ 4  9 10],0.01562190055847168
56,56,[7 4 0],0.015619993209838867
57,57,[2 6 3],0.015622615814208984
58,58,[2 1 5],0.015620231628417969
59,59,[0 2 0],0.015622138977050781
60,60,[0 6 5],0.015621185302734375
61,61,[0 4 0],0.015619516372680664
62,62,[0 2 1],0.015622138977050781
63,63,[0 6 1],0.015620231628417969
64,64,[5 3 3],0.015621423721313477
65,65,[4 2 1],0.0
66,66,[2 2 7],0.015622377395629883
67,67,[2 1 3],0.015619993209838867
68,68,[0 4 2],0.01562190055847168
69,69,[4 1 0],0.01562047004699707
70,70,[1 1 5],0.015623092651367188
71,71,[5 3 0],0.015620708465576172
72,72,[0 2 0],0.01562190055847168
73,73,[7 3 3],0.015621423721313477
74,74,[ 0  7 10],0.015619754791259766
75,75,[0 2 2],0.01562190055847168
76,76,[0 4 9],0.01562190055847168
77,77,[1 8 0],0.015619516372680664
78,78,[9 2 1],0.015621423721313477
79,79,[0 3 0],0.01562047004699707
80,80,[0 6 6],0.015622615814208984
81,81,[0 9 0],0.015621662139892578
82,82,[0 4 5],0.01562047004699707
83,83,[1 4 5],0.01562190055847168
84,84,[7 0 2],0.015620231628417969
85,85,[4 4 0],0.015621423721313477
86,86,[4 0 0],0.015622377395629883
87,87,[7 3 5],0.015622854232788086
88,88,[0 5 0],0.015619039535522461
89,89,[0 8 3],0.015621185302734375
90,90,[5 3 1],0.015619516372680664
91,91,[8 7 7],0.031243085861206055
92,92,[2 5 0],0.015622138977050781
93,93,[0 6 0],0.01562190055847168
94,94,[0 4 1],0.015619993209838867
95,95,[ 0  6 10],0.015619993209838867
96,96,[6 8 0],0.015623331069946289
97,97,[1 7 3],0.015619993209838867
98,98,[5 6 1],0.015622854232788086
99,99,[0 3 0],0.031240463256835938
