,iteration,sample,time
0,0,[0 3 0],0.0
1,1,[7 1 0],0.015621185302734375
2,2,[ 2  5 10],0.0
3,3,[0 2 0],0.015619993209838867
4,4,[7 5 5],0.0
5,5,[8 9 0],0.015622138977050781
6,6,[0 2 0],0.01562190055847168
7,7,[2 3 3],0.0
8,8,[2 6 1],0.015619516372680664
9,9,[ 3  3 10],0.0
10,10,[7 5 7],0.015622854232788086
11,11,[4 4 0],0.015620231628417969
12,12,[1 3 1],0.0
13,13,[5 4 8],0.015621423721313477
14,14,[2 2 1],0.0
15,15,[6 4 1],0.015620708465576172
16,16,[1 1 7],0.015620946884155273
17,17,[0 3 5],0.0
18,18,[3 6 3],0.015621185302734375
19,19,[3 1 0],0.015621662139892578
20,20,[4 9 3],0.0
21,21,[1 4 1],0.01562047004699707
22,22,[0 3 0],0.015622854232788086
23,23,[1 3 0],0.0
24,24,[0 5 3],0.015620946884155273
25,25,[0 4 0],0.015622138977050781
26,26,[1 6 5],0.015620231628417969
27,27,[4 7 3],0.0
28,28,[0 1 0],0.015620231628417969
29,29,[8 1 9],0.015622377395629883
30,30,[0 4 9],0.01562047004699707
31,31,[0 8 1],0.0
32,32,[1 4 2],0.015622138977050781
33,33,[2 7 1],0.01562047004699707
34,34,[ 7 10  3],0.015622138977050781
35,35,[1 6 8],0.0
36,36,[0 1 0],0.01562047004699707
37,37,[3 2 0],0.015619754791259766
38,38,[5 2 0],0.015621185302734375
39,39,[7 0 2],0.01562190055847168
40,40,[0 3 3],0.0
41,41,[0 7 4],0.01562047004699707
42,42,[2 3 1],0.015622854232788086
43,43,[3 2 0],0.015621423721313477
44,44,[0 4 5],0.015621185302734375
45,45,[1 2 1],0.015620231628417969
46,46,[4 3 1],0.0
47,47,[8 0 0],0.015620231628417969
48,48,[0 2 0],0.015622854232788086
49,49,[3 5 0],0.015621423721313477
50,50,[1 2 2],0.015620231628417969
51,51,[9 4 1],0.015623092651367188
52,52,[1 7 1],0.015619516372680664
53,53,[5 6 8],0.015622138977050781
54,54,[0 2 9],0.0
55,55,[3 5 3],0.01562047004699707
56,56,[1 3 1],0.01562190055847168
57,57,[0 2 0],0.015620946884155273
58,58,[10  6  1],0.01562047004699707
59,59,[1 3 9],0.01562190055847168
60,60,[0 8 8],0.015621423721313477
61,61,[2 2 0],0.015619993209838867
62,62,[0 5 0],0.015622138977050781
63,63,[0 2 3],0.015621423721313477
64,64,[0 3 0],0.015621423721313477
65,65,[2 3 7],0.015621662139892578
66,66,[5 1 0],0.015620946884155273
67,67,[0 2 0],0.015619754791259766
68,68,[5 3 7],0.015621662139892578
69,69,[6 3 0],0.015620946884155273
70,70,[8 1 0],0.015621662139892578
71,71,[2 3 3],0.015621423721313477
72,72,[0 3 0],0.015619754791259766
73,73,[6 4 0],0.015622615814208984
74,74,[4 5 0],0.015619993209838867
75,75,[2 2 0],0.01562190055847168
76,76,[0 3 1],0.01562047004699707
77,77,[5 5 0],0.01562356948852539
78,78,[10  0  2],0.015620946884155273
79,79,[0 4 3],0.015621423721313477
80,80,[1 8 0],0.015619754791259766
81,81,[0 4 9],0.015622615814208984
82,82,[0 2 7],0.015620708465576172
83,83,[0 6 3],0.015620708465576172
84,84,[ 0  4 10],0.015621185302734375
85,85,[0 7 3],0.015621423721313477
86,86,[3 3 3],0.031242847442626953
87,87,[7 0 0],0.015621423721313477
88,88,[2 3 0],0.015620708465576172
89,89,[5 7 1],0.015619754791259766
90,90,[9 0 0],0.015622854232788086
91,91,[1 4 1],0.015619516372680664
92,92,[0 3 0],0.015622377395629883
93,93,[2 2 3],0.015619754791259766
94,94,[ 1  5 10],0.03124380111694336
95,95,[0 3 0],0.015621423721313477
96,96,[0 2 0],0.01562047004699707
97,97,[0 3 1],0.01562047004699707
98,98,[0 2 0],0.01562190055847168
99,99,[0 4 3],0.015621423721313477
