,iteration,sample,time
0,0,[7 4 0],0.0
1,1,[7 6 3],0.015619516372680664
2,2,[0 2 0],0.015620946884155273
3,3,[0 6 6],0.0
4,4,[3 5 3],0.015622138977050781
5,5,[2 4 5],0.0
6,6,[2 2 0],0.015619993209838867
7,7,[0 2 1],0.0
8,8,[0 5 3],0.01562190055847168
9,9,[2 4 1],0.015620708465576172
10,10,[2 6 1],0.0
11,11,[2 4 3],0.01562190055847168
12,12,[4 4 0],0.0
13,13,[0 4 3],0.015621423721313477
14,14,[0 2 0],0.015620708465576172
15,15,[6 5 6],0.0
16,16,[0 6 1],0.01562190055847168
17,17,[7 0 1],0.015620231628417969
18,18,[2 6 0],0.0
19,19,[6 1 1],0.015623092651367188
20,20,[0 4 0],0.015619516372680664
21,21,[3 6 3],0.01562190055847168
22,22,[0 3 0],0.0
23,23,[3 2 0],0.015622138977050781
24,24,[4 9 3],0.015620231628417969
25,25,[3 1 1],0.0
26,26,[1 6 8],0.015620946884155273
27,27,[5 6 6],0.015620946884155273
28,28,[4 2 0],0.015621423721313477
29,29,[4 2 5],0.0
30,30,[0 9 3],0.015621185302734375
31,31,[5 3 0],0.015622377395629883
32,32,[0 0 0],0.0
33,33,[4 5 3],0.015619993209838867
34,34,[9 1 7],0.015621662139892578
35,35,[2 4 3],0.015619993209838867
36,36,[7 5 5],0.015621423721313477
37,37,[2 6 1],0.015621662139892578
38,38,[7 6 5],0.0
39,39,[0 2 7],0.015621423721313477
40,40,[0 9 3],0.015620946884155273
41,41,[2 2 0],0.015622377395629883
42,42,[9 2 0],0.015620231628417969
43,43,[7 0 0],0.0
44,44,[4 6 4],0.015620946884155273
45,45,[3 8 1],0.015620946884155273
46,46,[3 3 0],0.015622138977050781
47,47,[4 0 9],0.015620946884155273
48,48,[0 4 1],0.0
49,49,[6 2 3],0.015620231628417969
50,50,[3 3 5],0.015622854232788086
51,51,[0 9 1],0.015620231628417969
52,52,[2 1 0],0.01562190055847168
53,53,[5 3 5],0.015620946884155273
54,54,[4 1 0],0.01562190055847168
55,55,[1 2 9],0.0
56,56,[0 3 1],0.015620231628417969
57,57,[1 5 4],0.015621185302734375
58,58,[0 5 5],0.015621185302734375
59,59,[0 1 3],0.015621185302734375
60,60,[0 2 0],0.015620946884155273
61,61,[1 2 0],0.015621662139892578
62,62,[2 0 7],0.015620231628417969
63,63,[0 4 0],0.015621423721313477
64,64,[0 3 3],0.015622138977050781
65,65,[3 7 0],0.015622377395629883
66,66,[1 7 1],0.015621185302734375
67,67,[0 3 3],0.015619754791259766
68,68,[2 1 5],0.015621185302734375
69,69,[7 2 3],0.01562047004699707
70,70,[9 8 0],0.015620946884155273
71,71,[0 1 5],0.0
72,72,[3 2 0],0.01562190055847168
73,73,[0 3 5],0.015620946884155273
74,74,[3 3 0],0.015621185302734375
75,75,[1 8 1],0.015622615814208984
76,76,[0 6 3],0.015620231628417969
77,77,[1 2 5],0.015622377395629883
78,78,[2 0 2],0.015620946884155273
79,79,[10  3  3],0.015621423721313477
80,80,[4 8 4],0.031241178512573242
81,81,[0 3 7],0.015623092651367188
82,82,[8 6 2],0.01561880111694336
83,83,[0 3 7],0.015622615814208984
84,84,[0 6 0],0.015622138977050781
85,85,[1 4 1],0.015619516372680664
86,86,[1 3 1],0.015621185302734375
87,87,[0 3 9],0.015621185302734375
88,88,[0 2 0],0.015622615814208984
89,89,[ 1 10  1],0.015619993209838867
90,90,[9 6 1],0.015621423721313477
91,91,[0 0 2],0.015619993209838867
92,92,[0 2 0],0.015622377395629883
93,93,[0 5 8],0.015621662139892578
94,94,[0 2 5],0.01562047004699707
95,95,[0 5 5],0.03124547004699707
96,96,[1 2 3],0.015623807907104492
97,97,[0 2 0],0.015615463256835938
98,98,[0 2 0],0.015622615814208984
99,99,[2 1 2],0.015619754791259766
